orderbook_timestamp,book,bid,ask,spread
2024-07-17 03:27:57+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:27:58+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:27:59+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:00+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:01+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:02+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:04+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:05+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:06+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:07+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:08+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:09+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:10+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:11+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:12+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:13+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:14+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:15+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:16+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:17+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:18+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:19+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:20+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:21+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:22+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:23+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:24+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:25+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:26+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:27+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:28+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:29+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:30+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:31+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:32+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:33+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:34+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:35+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:36+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:37+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:38+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:39+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:40+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:41+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:42+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:43+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:44+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:45+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:46+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:47+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:48+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:49+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:50+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:51+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:52+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:53+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:54+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:55+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:56+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:57+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:58+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:28:59+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:00+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:01+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:02+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:03+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:04+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:05+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:06+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:07+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:08+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:09+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:10+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:11+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:12+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:13+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:14+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:15+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:16+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:17+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:19+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:20+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:21+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:21+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:23+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:24+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:25+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:26+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:27+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:28+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:29+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:30+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:31+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:32+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:33+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:34+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:35+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:36+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:37+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:38+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:39+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:40+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:41+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:42+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:43+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:44+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:45+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:46+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:47+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:48+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:49+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:50+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:51+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:52+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:53+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:54+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:55+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:56+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:57+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:58+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:29:59+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:00+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:01+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:02+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:03+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:04+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:05+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:06+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:07+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:08+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:09+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:10+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:11+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:12+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:13+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:14+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:15+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:16+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:17+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:18+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:19+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:20+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:21+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:22+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:23+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:24+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:25+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:26+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:27+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:28+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:29+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:30+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:32+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:32+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:33+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:35+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:35+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:37+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:38+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:39+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:40+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:41+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:42+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:43+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:44+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:45+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:46+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:47+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:48+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:49+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:50+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:51+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:52+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:53+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:54+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:55+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:56+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:57+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:58+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:30:59+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:00+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:01+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:02+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:03+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:04+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:05+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:06+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:07+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:08+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:09+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:10+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:11+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:12+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:13+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:14+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:15+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:16+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:17+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:18+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:19+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:20+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:21+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:22+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:23+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:24+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:25+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:26+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:27+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:28+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:29+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:30+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:31+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 03:31:32+00:00,usd_mxn,17.62,17.63,0.057
