orderbook_timestamp,book,bid,ask,spread
2024-07-18 14:32:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:32:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:33:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:34:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:02+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:03+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:04+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:05+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:06+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:07+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:08+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:09+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:10+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:11+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:12+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:13+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:14+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:19+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:20+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:20+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:22+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:23+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:24+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 14:35:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:35:40+00:00,usd_mxn,17.81,17.82,0.056
