orderbook_timestamp,book,bid,ask,spread
2024-07-17 22:39:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:39:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:40:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:41:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:42:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:38+00:00,usd_mxn,17.68,17.69,0.057
