orderbook_timestamp,book,bid,ask,spread
2024-07-17 21:37:50+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:37:51+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:37:52+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:37:53+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:37:54+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:37:55+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:37:56+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:37:57+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:37:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:37:59+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:00+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:01+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:02+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:03+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:04+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:05+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:06+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:07+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:08+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:09+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:10+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:11+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:12+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:13+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:14+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:15+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:17+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:18+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:19+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:20+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:21+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:22+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:23+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:24+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:25+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:26+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:27+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:28+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:29+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:30+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:31+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:32+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:33+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:34+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:35+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:36+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:37+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:38+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:39+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:40+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:41+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:42+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:43+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:44+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:45+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:46+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:47+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:48+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:49+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:50+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:51+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:52+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:53+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:54+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:55+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:56+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:57+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:38:59+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:00+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:01+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:02+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:03+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:04+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:05+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:06+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:08+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:09+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:10+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:11+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:12+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:13+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:14+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:15+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:16+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:18+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:19+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:20+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:21+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:22+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:23+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:24+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:25+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:26+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:27+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:28+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:29+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:30+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:32+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:33+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:34+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:35+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:36+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:37+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:38+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:39+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:40+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:41+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:42+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:43+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:44+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:45+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:46+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:47+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:48+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:49+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:50+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:51+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:52+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:53+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:54+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:55+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:56+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:57+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:39:59+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:00+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:01+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:02+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:03+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:04+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:05+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:06+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:07+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:08+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:09+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:10+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:11+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:12+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:13+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:14+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:15+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:16+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:17+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:18+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:19+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:20+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:21+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:22+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:23+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:24+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:25+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:26+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:27+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:28+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:29+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:30+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:31+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:32+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:33+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:35+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:36+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:37+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:38+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:39+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:40+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:41+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:42+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:43+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:44+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:45+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:46+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:47+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:48+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:49+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:50+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:51+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:52+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:53+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:54+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:55+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:56+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:57+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:40:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:00+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:01+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:02+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:03+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:04+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:05+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:06+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:07+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:08+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:09+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:10+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:11+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:12+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:13+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:14+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:15+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:16+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:17+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:19+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:19+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:20+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:21+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:22+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:24+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:24+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:27+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:28+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:29+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:30+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:31+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:32+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:33+00:00,usd_mxn,17.68,17.7,0.113
