orderbook_timestamp,book,bid,ask,spread
2024-07-18 13:51:12+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:13+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:14+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:15+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:16+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:17+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:18+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:19+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:20+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:21+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:22+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:23+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:24+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:25+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:26+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:27+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:28+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:29+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:30+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:31+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:32+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:33+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:34+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:35+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:36+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:37+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:38+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:39+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:40+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:41+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:42+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:43+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:44+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:45+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:46+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:47+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:48+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:49+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:50+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:51+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:52+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:53+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:54+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:55+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:56+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:57+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:58+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:51:59+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:52:00+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:52:01+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:52:02+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:52:03+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:52:04+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:52:05+00:00,usd_mxn,17.76,17.79,0.169
2024-07-18 13:52:07+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:07+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:09+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:10+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:11+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:12+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:13+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:14+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:15+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:16+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:17+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:18+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:19+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:20+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:21+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:22+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:23+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:24+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:25+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:26+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:27+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:28+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:29+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:30+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:31+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:32+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:33+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:34+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:35+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:36+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:37+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:38+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:39+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:40+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:41+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:42+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:43+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:44+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:45+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:46+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:47+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:48+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:49+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:50+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:51+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:52+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:53+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:54+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:56+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:57+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:58+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:52:59+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:53:00+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:53:01+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:53:02+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:53:03+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:53:04+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:53:05+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:06+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:07+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:08+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:09+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:10+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:11+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:12+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:13+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:14+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:15+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:16+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:17+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:18+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:19+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:20+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:21+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:22+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:23+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:24+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:25+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:26+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:27+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:28+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:29+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:30+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:31+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:32+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:33+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:34+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:35+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:36+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:37+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:38+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:39+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:40+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:41+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:42+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:43+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:44+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:46+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:47+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:48+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:49+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:50+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:51+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:52+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:53+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:54+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:55+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:56+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:57+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:58+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:53:59+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:00+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:01+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:02+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:03+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:04+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:05+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:06+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:07+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:08+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:09+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:10+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:11+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:12+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:13+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:14+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:15+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:16+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:17+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:18+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:19+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:20+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:21+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:22+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:23+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:24+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:25+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:26+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:27+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:28+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:29+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:30+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:31+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:32+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:33+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:34+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:35+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:36+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:37+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:38+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:39+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:40+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:41+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:42+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:43+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:44+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:46+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:47+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:54:48+00:00,usd_mxn,17.76,17.77,0.056
