orderbook_timestamp,book,bid,ask,spread
2024-07-18 14:33:41+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:42+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:43+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:44+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:45+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:46+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:47+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:48+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:49+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:50+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:51+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:52+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:53+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:54+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:55+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:56+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:57+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:58+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:33:59+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:00+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:01+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:02+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:03+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:04+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:05+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:06+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:07+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:08+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:09+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:10+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:11+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:12+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:13+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:15+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:15+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:16+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:17+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:19+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:20+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:21+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:22+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:23+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:24+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:25+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:26+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:27+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:28+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:29+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:30+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:31+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:32+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:33+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:34+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:35+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:36+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:37+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:38+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:39+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:40+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:41+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:42+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:43+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:44+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:45+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:46+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:47+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:48+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:49+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:50+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:51+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:52+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:53+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:54+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:55+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:56+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:57+00:00,btc_mxn,1146789.98,1146790.0,0.0
2024-07-18 14:34:58+00:00,btc_mxn,1144870.0,1146380.0,0.132
2024-07-18 14:34:59+00:00,btc_mxn,1144870.0,1146380.0,0.132
2024-07-18 14:35:00+00:00,btc_mxn,1144710.0,1146380.0,0.146
2024-07-18 14:35:01+00:00,btc_mxn,1144710.0,1146380.0,0.146
2024-07-18 14:35:02+00:00,btc_mxn,1144710.0,1146380.0,0.146
2024-07-18 14:35:03+00:00,btc_mxn,1144710.0,1145880.0,0.102
2024-07-18 14:35:04+00:00,btc_mxn,1144710.0,1145880.0,0.102
2024-07-18 14:35:05+00:00,btc_mxn,1144710.0,1145880.0,0.102
2024-07-18 14:35:06+00:00,btc_mxn,1144710.0,1145870.0,0.101
2024-07-18 14:35:07+00:00,btc_mxn,1144710.0,1145870.0,0.101
2024-07-18 14:35:08+00:00,btc_mxn,1144710.0,1145880.0,0.102
2024-07-18 14:35:09+00:00,btc_mxn,1144710.0,1145790.0,0.094
2024-07-18 14:35:10+00:00,btc_mxn,1144710.0,1145790.0,0.094
2024-07-18 14:35:11+00:00,btc_mxn,1144710.0,1145880.0,0.102
2024-07-18 14:35:12+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:13+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:14+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:16+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:17+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:18+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:19+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:20+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:21+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:22+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:23+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:24+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:25+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:26+00:00,btc_mxn,1144710.0,1145610.0,0.079
2024-07-18 14:35:27+00:00,btc_mxn,1144710.0,1146780.0,0.181
2024-07-18 14:35:28+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:29+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:30+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:31+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:32+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:33+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:34+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:35+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:36+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:37+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:38+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:39+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:40+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:41+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:42+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:43+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:44+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:45+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:46+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:47+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:48+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:49+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:50+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:51+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:52+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:53+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:54+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:55+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:56+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:57+00:00,btc_mxn,1144710.0,1146770.0,0.18
2024-07-18 14:35:58+00:00,btc_mxn,1144710.0,1146000.0,0.113
2024-07-18 14:35:59+00:00,btc_mxn,1144710.0,1146000.0,0.113
2024-07-18 14:36:00+00:00,btc_mxn,1144710.0,1146000.0,0.113
2024-07-18 14:36:01+00:00,btc_mxn,1144710.0,1145920.0,0.106
2024-07-18 14:36:02+00:00,btc_mxn,1144710.0,1145830.0,0.098
2024-07-18 14:36:03+00:00,btc_mxn,1144710.0,1145810.0,0.096
2024-07-18 14:36:04+00:00,btc_mxn,1144710.0,1145750.0,0.091
2024-07-18 14:36:05+00:00,btc_mxn,1144710.0,1145690.0,0.086
2024-07-18 14:36:06+00:00,btc_mxn,1144710.0,1145640.0,0.081
2024-07-18 14:36:08+00:00,btc_mxn,1144710.0,1145640.0,0.081
2024-07-18 14:36:08+00:00,btc_mxn,1144710.0,1145640.0,0.081
2024-07-18 14:36:09+00:00,btc_mxn,1144520.0,1143800.02,-0.063
2024-07-18 14:36:10+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:11+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:12+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:13+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:14+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:16+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:16+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:17+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:18+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:19+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:20+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:22+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:23+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:24+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:25+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:26+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:27+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:28+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:29+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:30+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:31+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:32+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:33+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:34+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:35+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:36+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:37+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:38+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:39+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:40+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:41+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:42+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:43+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:44+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:45+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:46+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:47+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:48+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:49+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:50+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:51+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:52+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:53+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:54+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:55+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:56+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:57+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:58+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:36:59+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:00+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:01+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:02+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:03+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:04+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:05+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:06+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:07+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:08+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:09+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:10+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:11+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:12+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:13+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:14+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:15+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:16+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:17+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:18+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:19+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:20+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:21+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:22+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:23+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:24+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:25+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:26+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:27+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:29+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:30+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:31+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:32+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:33+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:34+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:35+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:36+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:37+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:38+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:39+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:40+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:41+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:42+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:43+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:44+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:45+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:46+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:47+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:48+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:49+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:50+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:51+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:52+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:53+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:54+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:55+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:56+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:57+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:58+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:37:59+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:00+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:01+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:02+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:03+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:04+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:05+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:06+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:07+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:08+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:09+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:10+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:11+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:12+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:14+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:15+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:16+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:17+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:18+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:19+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:20+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:21+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:22+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:23+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:24+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:25+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:26+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:27+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:28+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:29+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:30+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:31+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:32+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:33+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:34+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:35+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:36+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:37+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:38+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:39+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:40+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:41+00:00,btc_mxn,1143799.98,1143800.02,0.0
2024-07-18 14:38:42+00:00,btc_mxn,1143799.98,1143800.02,0.0
