orderbook_timestamp,book,bid,ask,spread
2024-07-16 22:16:30+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:31+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:32+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:33+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:34+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:35+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:36+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:37+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:38+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:39+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:40+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:41+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:42+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:43+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:44+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:45+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:47+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:48+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:49+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:50+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:51+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:52+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:53+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:54+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:55+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:56+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:57+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:58+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:16:59+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:00+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:01+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:02+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:03+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:04+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:05+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:06+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:07+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:08+00:00,btc_mxn,1134440.0,1134690.0,0.022
2024-07-16 22:17:09+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:10+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:11+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:12+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:13+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:14+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:15+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:16+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:17+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:18+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:19+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:20+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:21+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:22+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:23+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:24+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:25+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:26+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:27+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:28+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:29+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:30+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:31+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:32+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:33+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:35+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:35+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:36+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:38+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:39+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:40+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:41+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:42+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:43+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:44+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:45+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:46+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:47+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:48+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:49+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:50+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:51+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:52+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:53+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:54+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:55+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:56+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:57+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:58+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:17:59+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:00+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:01+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:02+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:03+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:04+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:05+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:06+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:07+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:08+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:09+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:10+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:11+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:12+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:13+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:14+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:15+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:16+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:17+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:18+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:19+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:20+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:21+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:22+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:23+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:24+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:25+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:26+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:27+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:28+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:30+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:31+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:32+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:33+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:34+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:35+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:36+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:37+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:38+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:39+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:40+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:41+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:42+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:43+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:44+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:45+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:46+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:47+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:48+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:49+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:50+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:51+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:52+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:53+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:54+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:55+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:56+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:57+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:58+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:18:59+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:00+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:01+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:02+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:03+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:04+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:05+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:06+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:07+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:08+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:09+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:10+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:11+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:12+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:13+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:14+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:15+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:16+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:17+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:19+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:19+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:20+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:21+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:23+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:24+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:25+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:26+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:27+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:28+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:29+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:30+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:31+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:32+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:33+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:34+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:35+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:36+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:37+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:38+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:39+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:40+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:41+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:42+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:43+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:44+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:45+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:46+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:47+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:48+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:49+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:50+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:51+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:52+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:53+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:54+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:55+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:57+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:19:58+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:01+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:02+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:03+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:04+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:05+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:06+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:07+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:08+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:09+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:10+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:11+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:12+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:13+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:14+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:15+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:16+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:17+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:18+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:19+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:20+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:21+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:22+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:23+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:24+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:25+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:26+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:27+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:28+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:29+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:30+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:31+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:32+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:33+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:34+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:35+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:36+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:37+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:38+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:39+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:40+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:42+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:43+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:43+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:45+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:46+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:47+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:48+00:00,btc_mxn,1135499.98,1135500.02,0.0
2024-07-16 22:20:49+00:00,btc_mxn,1135499.98,1135500.02,0.0
