orderbook_timestamp,book,bid,ask,spread
2024-07-18 12:54:51+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:54:52+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:54:53+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:54:54+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:54:55+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:54:56+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:54:57+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:54:58+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:54:59+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:00+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:01+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:02+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:03+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:04+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:05+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:06+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:07+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:08+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:09+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:10+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:11+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:12+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:13+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:14+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:15+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:16+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:17+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:18+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:19+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:20+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:21+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:22+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:23+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:24+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:25+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:26+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:27+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:29+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:30+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:31+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:32+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:33+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:34+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:35+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:36+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:37+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:38+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:39+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:40+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:41+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:42+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:43+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:44+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:45+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:46+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:47+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:48+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:49+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:50+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:51+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:52+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:53+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:54+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:55+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:56+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:57+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:58+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:55:59+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:56:00+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:56:01+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:56:02+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:56:03+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:56:04+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:56:05+00:00,btc_mxn,1148639.98,1148640.02,0.0
2024-07-18 12:56:06+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:07+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:08+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:09+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:10+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:11+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:12+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:13+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:14+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:15+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:16+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:17+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:18+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:19+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:20+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:21+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:22+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:23+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:24+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:25+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:26+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:27+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:28+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:29+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:30+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:31+00:00,btc_mxn,1149999.98,1150000.02,0.0
