orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:54:59+00:00,btc_mxn,1134029.98,1134030.02,0.0
2024-07-18 15:55:00+00:00,btc_mxn,1134029.98,1134030.02,0.0
2024-07-18 15:55:01+00:00,btc_mxn,1134029.98,1134030.02,0.0
2024-07-18 15:55:02+00:00,btc_mxn,1134029.98,1134030.02,0.0
2024-07-18 15:55:03+00:00,btc_mxn,1134029.98,1134030.02,0.0
2024-07-18 15:55:04+00:00,btc_mxn,1134029.98,1134030.02,0.0
2024-07-18 15:55:05+00:00,btc_mxn,1134029.98,1134030.02,0.0
2024-07-18 15:55:06+00:00,btc_mxn,1134029.98,1134030.02,0.0
2024-07-18 15:55:07+00:00,btc_mxn,1132060.0,1134030.02,0.174
2024-07-18 15:55:08+00:00,btc_mxn,1132060.0,1134030.02,0.174
2024-07-18 15:55:09+00:00,btc_mxn,1132060.0,1134030.02,0.174
2024-07-18 15:55:10+00:00,btc_mxn,1132060.0,1134030.02,0.174
2024-07-18 15:55:11+00:00,btc_mxn,1132060.0,1134030.02,0.174
2024-07-18 15:55:12+00:00,btc_mxn,1132060.0,1132290.0,0.02
2024-07-18 15:55:13+00:00,btc_mxn,1132060.0,1132290.0,0.02
2024-07-18 15:55:14+00:00,btc_mxn,1132060.0,1132290.0,0.02
2024-07-18 15:55:15+00:00,btc_mxn,1132060.0,1132180.0,0.011
2024-07-18 15:55:16+00:00,btc_mxn,1132060.0,1132180.0,0.011
2024-07-18 15:55:17+00:00,btc_mxn,1132060.0,1133640.0,0.139
2024-07-18 15:55:18+00:00,btc_mxn,1132060.0,1133640.0,0.139
2024-07-18 15:55:19+00:00,btc_mxn,1131550.0,1131860.0,0.027
2024-07-18 15:55:20+00:00,btc_mxn,1131550.0,1131830.0,0.025
2024-07-18 15:55:21+00:00,btc_mxn,1131550.0,1131830.0,0.025
2024-07-18 15:55:22+00:00,btc_mxn,1131550.0,1131830.0,0.025
2024-07-18 15:55:23+00:00,btc_mxn,1131550.0,1131720.0,0.015
2024-07-18 15:55:24+00:00,btc_mxn,1131550.0,1131720.0,0.015
2024-07-18 15:55:25+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:26+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:27+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:28+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:29+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:30+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:31+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:32+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:33+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:34+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:35+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:36+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:37+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:38+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:39+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:40+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:41+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:42+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:44+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:45+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:46+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:47+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:48+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:49+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:50+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:51+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:52+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:53+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:54+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:55+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:56+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:57+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:58+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:55:59+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:56:00+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:56:01+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:56:02+00:00,btc_mxn,1131550.0,1131650.0,0.009
2024-07-18 15:56:03+00:00,btc_mxn,1131550.0,1131630.0,0.007
2024-07-18 15:56:04+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:05+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:06+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:07+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:08+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:09+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:10+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:11+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:12+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:13+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:14+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:15+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:16+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:17+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:18+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:19+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:20+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:21+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:22+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:23+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:24+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:25+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:26+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:27+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:28+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:29+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:31+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:31+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:32+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:33+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:34+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:35+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:36+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:37+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:38+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:40+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:41+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:42+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:43+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:44+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:45+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:46+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:47+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:48+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:49+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:50+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:51+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:52+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:53+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:54+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:55+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:56+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:57+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:58+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:56:59+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:00+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:01+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:02+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:03+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:04+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:05+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:06+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:07+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:08+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:09+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:10+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:11+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:12+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:13+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:14+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:15+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:16+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:17+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:18+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:19+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:21+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:22+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:23+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:24+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:25+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:26+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:27+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:28+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:29+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:30+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:31+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:32+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:33+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:34+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:35+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:36+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:37+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:38+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:39+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:40+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:41+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:42+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:43+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:44+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:45+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:46+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:47+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:48+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:49+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:50+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:51+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:52+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:53+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:54+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:55+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:56+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:57+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:58+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:57:59+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:00+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:01+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:02+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:03+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:04+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:05+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:06+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:07+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:08+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:09+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:10+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:12+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:12+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:14+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:15+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:16+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:17+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:18+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:19+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:20+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:21+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:22+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:23+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:24+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:25+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:26+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:27+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:28+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:29+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:30+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:31+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:32+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:33+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:34+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:35+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:36+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:37+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:38+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:39+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:40+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:41+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:42+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:43+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:44+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:45+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:46+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:47+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:48+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:49+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:50+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:51+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:52+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:53+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:54+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:55+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:56+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:57+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:58+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:58:59+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:00+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:04+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:05+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:06+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:07+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:08+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:09+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:10+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:11+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:12+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:13+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:14+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:15+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:16+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:17+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:18+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:19+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:20+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:21+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:22+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:23+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:24+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:25+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:26+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:27+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:28+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:29+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:30+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:31+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:32+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:33+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:34+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:35+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:36+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:37+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:38+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:39+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:40+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:41+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:42+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:43+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:44+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:45+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:46+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:47+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:48+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:49+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:50+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:51+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:53+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:53+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:55+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:56+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:57+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:58+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 15:59:59+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:00+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:01+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:02+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:03+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:04+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:05+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:06+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:07+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:08+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:09+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:10+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:11+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:12+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:13+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:14+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:15+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:16+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:17+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:18+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:19+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:20+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:21+00:00,btc_mxn,1130999.98,1131000.02,0.0
2024-07-18 16:00:22+00:00,btc_mxn,1130999.98,1131000.02,0.0
