orderbook_timestamp,book,bid,ask,spread
2024-07-17 13:36:33+00:00,btc_mxn,1149240.0,1149820.0,0.05
2024-07-17 13:36:34+00:00,btc_mxn,1149240.0,1149820.0,0.05
2024-07-17 13:36:35+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:36+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:37+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:38+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:39+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:40+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:41+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:42+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:43+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:44+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:45+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:46+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:47+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:48+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:49+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:50+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:51+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:52+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:53+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:54+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:55+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:56+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:57+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:58+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:36:59+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:00+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:01+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:02+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:03+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:04+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:05+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:06+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:07+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:08+00:00,btc_mxn,1149140.0,1149820.0,0.059
2024-07-17 13:37:09+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:10+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:11+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:12+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:13+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:14+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:15+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:16+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:18+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:19+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:20+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:21+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:22+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:23+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:24+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:25+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:26+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:27+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:28+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:29+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:30+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:31+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:32+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:33+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:34+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:35+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:36+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:37+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:38+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:39+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:40+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:41+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:42+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:43+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:44+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:45+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:46+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:47+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:48+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:49+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:50+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:51+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:52+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:53+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:54+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:55+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:56+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:57+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:58+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:37:59+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:00+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:01+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:02+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:03+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:04+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:05+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:06+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:07+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:08+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:09+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:10+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:11+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:12+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:13+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:14+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:15+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:16+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:17+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:18+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:19+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:20+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:21+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:22+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:23+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:24+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:25+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:26+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:28+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:28+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:30+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:31+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:32+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:33+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:34+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:35+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:36+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:37+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:38+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:39+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:40+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:41+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:42+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:43+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:44+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:45+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:46+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:47+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:48+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:49+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:50+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:51+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:52+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:53+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:54+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:56+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:57+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:58+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:38:59+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:00+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:01+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:02+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:03+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:04+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:05+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:06+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:07+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:08+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:09+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:10+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:11+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:12+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:13+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:14+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:15+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:16+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:18+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:19+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:20+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:21+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:22+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:23+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:24+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:25+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:26+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:27+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:28+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:29+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:30+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:31+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:32+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:33+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:34+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:35+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:36+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:37+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:38+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:39+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:40+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:41+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:42+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:43+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:44+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:45+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:46+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:48+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:49+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:50+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:51+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:52+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:53+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:54+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:55+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:56+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:57+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:58+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:39:59+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:40:00+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:40:01+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:40:02+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:40:03+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:04+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:05+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:06+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:07+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:08+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:09+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:10+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:11+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:12+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:13+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:14+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:15+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:16+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:17+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:18+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:19+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:20+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:21+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:22+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:23+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:24+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:25+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:26+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:28+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:28+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:29+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:31+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:32+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:33+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:34+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:35+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:36+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:37+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:38+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:39+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:40+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:41+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:42+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:43+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:44+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:45+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:46+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:47+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:48+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:49+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:50+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:51+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:52+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:53+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:54+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:55+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:56+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:57+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:40:58+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:00+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:01+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:02+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:03+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:04+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:05+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:06+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:07+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:08+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:09+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:10+00:00,btc_mxn,1151500.0,1151500.02,0.0
2024-07-17 13:41:11+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:12+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:13+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:14+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:15+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:16+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:17+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:18+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:19+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:20+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:22+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:22+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:23+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:24+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:25+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:26+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:27+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:28+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:29+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:30+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:31+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:32+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:34+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:35+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:36+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:37+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:38+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:39+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:40+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:41+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:42+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:43+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:44+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:45+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:46+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:47+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:48+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:49+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:50+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:51+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:52+00:00,btc_mxn,1151499.98,1151500.02,0.0
2024-07-17 13:41:53+00:00,btc_mxn,1151499.98,1151500.02,0.0
