orderbook_timestamp,book,bid,ask,spread
2024-07-17 02:32:46+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:47+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:48+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:49+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:50+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:51+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:52+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:53+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:54+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:55+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:56+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:58+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:58+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:32:59+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:00+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:01+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:02+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:03+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:04+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:05+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:06+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:07+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:08+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:09+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:10+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:11+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:12+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:13+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:14+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:15+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:16+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:17+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:18+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:19+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:20+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:21+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:22+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:23+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:24+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:25+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:26+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:27+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:28+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:29+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:30+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:31+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:32+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:34+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:33:34+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:35+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:37+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:37+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:39+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:40+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:40+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:42+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:43+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:44+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:45+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:46+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:47+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:48+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:49+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:50+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:51+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:52+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:53+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:54+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:55+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:56+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:57+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:58+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:33:59+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:00+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:01+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:02+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:03+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:04+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:05+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:06+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:07+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:08+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:09+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:10+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:11+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:12+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:13+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:14+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:15+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:16+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:17+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:18+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:19+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:20+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:21+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:22+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:23+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:24+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:25+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:34:26+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:27+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:28+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:29+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:30+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:31+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:32+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:33+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:34+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:35+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:36+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:38+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:38+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:39+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:40+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:41+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:42+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:43+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:44+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:45+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:46+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:48+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:49+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:49+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:51+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:52+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:53+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:54+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:55+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:56+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:57+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:58+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:34:59+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:00+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:01+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:02+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:03+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:04+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:05+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:06+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:07+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:08+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:09+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:10+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:11+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:12+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:13+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:14+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:15+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:16+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:17+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:18+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:20+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:20+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:21+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:22+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:23+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:24+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:25+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:26+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:27+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:28+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:29+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:30+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:31+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:32+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:33+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:34+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:35+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:36+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:37+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:38+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:39+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:40+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:41+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:42+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:43+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:44+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:45+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:46+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:48+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:48+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:50+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:51+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:52+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:53+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:54+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:55+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:56+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:57+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:58+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:35:59+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:00+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:01+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:02+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:03+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:04+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:05+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:06+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:07+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:08+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:09+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:10+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:11+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:12+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:13+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:14+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:15+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:16+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:17+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:18+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:19+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:20+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:21+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:22+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:23+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:24+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:25+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:26+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:27+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:28+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:29+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:30+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:31+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:32+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:33+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:34+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:36+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 02:36:36+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:37+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:38+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:39+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:40+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:42+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:43+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:44+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:46+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:48+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:49+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:50+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:51+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:52+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:53+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:54+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:55+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:56+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:57+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:58+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:36:59+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:00+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:01+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:02+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:03+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:04+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:05+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:06+00:00,usd_mxn,17.63,17.65,0.113
