orderbook_timestamp,book,bid,ask,spread
2024-07-18 12:21:45+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:46+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:47+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:48+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:49+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:50+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:51+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:52+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:53+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:54+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:55+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:56+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:57+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:58+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:21:59+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:00+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:01+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:02+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:03+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:04+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:05+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:06+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:07+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:08+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:09+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:10+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:11+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:12+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:13+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:14+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:15+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:16+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:17+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:18+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:19+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:20+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:21+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:22+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:23+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:24+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:25+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:27+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:28+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:29+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:30+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:31+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:32+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:33+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:34+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:35+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:36+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:37+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:38+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:39+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:40+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:41+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:42+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:43+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:44+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:45+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:46+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:47+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:48+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:49+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:50+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:51+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:52+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:53+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:54+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:55+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:56+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:57+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:58+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:22:59+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:00+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:01+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:02+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:03+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:04+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:05+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:06+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:07+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:08+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:09+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:10+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:11+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:12+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:13+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:14+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:15+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:16+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:17+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:18+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:19+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:20+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:21+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:22+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:24+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:25+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:26+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:27+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:28+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:29+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:30+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:31+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:32+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:33+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:34+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:35+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:36+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:37+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:38+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:39+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:40+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:41+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:42+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:43+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:44+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:45+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:46+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:47+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:48+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:49+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:50+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:51+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:52+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:53+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:54+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:55+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:56+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:57+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:58+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:23:59+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:00+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:01+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:02+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:03+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:04+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:05+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:06+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:07+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:08+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:09+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:10+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:11+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:12+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:13+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:14+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:15+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:16+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:17+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:18+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:19+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:20+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:21+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:22+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:23+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:24+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:25+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:26+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:27+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:29+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:30+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:31+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:32+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:33+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:34+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:35+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:36+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:37+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:38+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:39+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:40+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:41+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:42+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:43+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:44+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:45+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:46+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:47+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:48+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:49+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:50+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:51+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:52+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:53+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:54+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:55+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:56+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:57+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:58+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:24:59+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:00+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:01+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:02+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:03+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:04+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:05+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:06+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:07+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:08+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:09+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:10+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:11+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:12+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:13+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:14+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:15+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:16+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:17+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:18+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:19+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:20+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:21+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:22+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:23+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:24+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:25+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:26+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:27+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:28+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:29+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:30+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:31+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:32+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:33+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:34+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:35+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:37+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:38+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:39+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:40+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:41+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:42+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:43+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:44+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:45+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 12:25:46+00:00,btc_mxn,1146699.98,1146700.02,0.0
