orderbook_timestamp,book,bid,ask,spread
2024-07-18 17:26:53+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:54+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:55+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:56+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:57+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:58+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:59+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:00+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:01+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:02+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:03+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:04+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:05+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:06+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:07+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:08+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:09+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:11+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:12+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:12+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:13+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:14+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:15+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:17+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:18+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:19+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:20+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:21+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:22+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:23+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:24+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:25+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:26+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:27+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:28+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:29+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:30+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:31+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:32+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:33+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:34+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:35+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:36+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:37+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:38+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:39+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:40+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:41+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:42+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:43+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:44+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:45+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:46+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:47+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:48+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:49+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:50+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:51+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:52+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:53+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:54+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:55+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:56+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:57+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:58+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:27:59+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:00+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:01+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:02+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:03+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:04+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:05+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:06+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:07+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:08+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:09+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:10+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:11+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:12+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:13+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:14+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:16+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:16+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:18+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:19+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:20+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:21+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:22+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:23+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:24+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:25+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:26+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:27+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:28+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:29+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:30+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:31+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:32+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:33+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:34+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:35+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:36+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:37+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:38+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:39+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:40+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:41+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:42+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:43+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:44+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:45+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:46+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:47+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:48+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:49+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:50+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:51+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:52+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:53+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:54+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:55+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:56+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:58+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:58+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:28:59+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:00+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:01+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:02+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:03+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:04+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:05+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:06+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:07+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:08+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:09+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:10+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:11+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:12+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:13+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:14+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:15+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:16+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:17+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:18+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:19+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:20+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:21+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:22+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:24+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:25+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:26+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:27+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:28+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:29+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:30+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:31+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:32+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:33+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:34+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:35+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:36+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:37+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:38+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:39+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:40+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:41+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:42+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:43+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:44+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:45+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:46+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:47+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:48+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:49+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:50+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:51+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:52+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:53+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:54+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:55+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:56+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:57+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:58+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:29:59+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:00+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:01+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:02+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:03+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:04+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:05+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:06+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:07+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:08+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:09+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:10+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:11+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:12+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:13+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:14+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:15+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:16+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:17+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:18+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:19+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:20+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:21+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:22+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:23+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:24+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:25+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:26+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:27+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:28+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:29+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:30+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:31+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:32+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:33+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:34+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:36+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:37+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:38+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:39+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:40+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:41+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:42+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:43+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:44+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:45+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:46+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:47+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:48+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:49+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:50+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:51+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:52+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:53+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:54+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:55+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:56+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:57+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:58+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:30:59+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:31:00+00:00,btc_mxn,1142020.0,1143040.0,0.089
2024-07-18 17:31:01+00:00,btc_mxn,1142020.0,1143040.0,0.089
2024-07-18 17:31:02+00:00,btc_mxn,1142020.0,1143040.0,0.089
2024-07-18 17:31:03+00:00,btc_mxn,1142020.0,1143040.0,0.089
2024-07-18 17:31:04+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:05+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:06+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:07+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:08+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:09+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:10+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:11+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:12+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:13+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:14+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:15+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:16+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:17+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:18+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:19+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:20+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:21+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:22+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:23+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:24+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:25+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:26+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:27+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:28+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:29+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:31+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:32+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:34+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:34+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:35+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:36+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:37+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:38+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:39+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:40+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:41+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:42+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:43+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:44+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:45+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:46+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:47+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:48+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:49+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:50+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:51+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:52+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:53+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:54+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:55+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:56+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:57+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:58+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:31:59+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:32:00+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:32:01+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:32:02+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:32:03+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:32:04+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:32:05+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:32:06+00:00,btc_mxn,1143049.98,1143050.02,0.0
2024-07-18 17:32:07+00:00,btc_mxn,1143049.98,1143050.02,0.0
