orderbook_timestamp,book,bid,ask,spread
2024-07-17 18:31:01+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:02+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:03+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:04+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:05+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:06+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:07+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:08+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:09+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:10+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:11+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:12+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:13+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:14+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:15+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:16+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:18+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:19+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:20+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:21+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:22+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:23+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:24+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:25+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:26+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:27+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:28+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:29+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:30+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:31+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:32+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:33+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:34+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:35+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:36+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:37+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:38+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:39+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:40+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:41+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:42+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:43+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:44+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:46+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:46+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:47+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:48+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:49+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:50+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:51+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:52+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:53+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:54+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:55+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:56+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:57+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:58+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:31:59+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:00+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:01+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:02+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:03+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:04+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:05+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:06+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:07+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:08+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:09+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:10+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:11+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:12+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:13+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:14+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:16+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:17+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:18+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:19+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:19+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:21+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:22+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:23+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:24+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:25+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:26+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:27+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:28+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:29+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:30+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:31+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:32+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:33+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:34+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:35+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:37+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:38+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:39+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:40+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:41+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:42+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:43+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:44+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:45+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:46+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:47+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:48+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:49+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:50+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:51+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:52+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:54+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:55+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:56+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:57+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:58+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:32:59+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:00+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:01+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:02+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:03+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:04+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:05+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:06+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:07+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:08+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:09+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:11+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:12+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:13+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:14+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:15+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:16+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:17+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:18+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:19+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:20+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:21+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:23+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:24+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:25+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:26+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:27+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:28+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:29+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:30+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:31+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:32+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:33+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:35+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:36+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:37+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:37+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:38+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:39+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:40+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:41+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:42+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:44+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:44+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:45+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:46+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:47+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:48+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:49+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:50+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:51+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:52+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:53+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:54+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:55+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:56+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:57+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:58+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:33:59+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:00+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:01+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:02+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:03+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:04+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:05+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:06+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:07+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:08+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:10+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:11+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:12+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:13+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:14+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:15+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:16+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:17+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:18+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:19+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:20+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:21+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:22+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:23+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:24+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:25+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:26+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:27+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:28+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:29+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:30+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:31+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:32+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:33+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:34+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:35+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:36+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:37+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:38+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:39+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:40+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:41+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:42+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:43+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:44+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:45+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:46+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:47+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:48+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:49+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:50+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:51+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:52+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:53+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:54+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:55+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:56+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:57+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:58+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:34:59+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:35:00+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:35:01+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:35:02+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 18:35:03+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:04+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:05+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:06+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:07+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:08+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:10+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:11+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:12+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:13+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:14+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:15+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:16+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:17+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:18+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:19+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:20+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:21+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:22+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:23+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:24+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:25+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:26+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:27+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:28+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:29+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:30+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:31+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:32+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:33+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:34+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:35+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:36+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:37+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:38+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:39+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:40+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:41+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:42+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:43+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:44+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:45+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:46+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:47+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:48+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:49+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:51+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:51+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:52+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:53+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:54+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:55+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:56+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:57+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:58+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:35:59+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:00+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:02+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:03+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:04+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:05+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:06+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:07+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:08+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:09+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:10+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:11+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:12+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:13+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:14+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:15+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:16+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:17+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:18+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:19+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:20+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:21+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:36:22+00:00,usd_mxn,17.68,17.71,0.169
