orderbook_timestamp,book,bid,ask,spread
2024-07-18 17:30:21+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:22+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:23+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:24+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:25+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:26+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:27+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:28+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:29+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:30+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:32+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:33+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:34+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:34+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:36+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:37+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:38+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:39+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:40+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:41+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:42+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:43+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:44+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:45+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:46+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:47+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:48+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:49+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:50+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:51+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:52+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:53+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:54+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:55+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:56+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:57+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:58+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:30:59+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:31:00+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:31:01+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:31:02+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:31:03+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:31:04+00:00,usd_mxn,17.9,17.91,0.056
2024-07-18 17:31:05+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:06+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:07+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:08+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:09+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:10+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:11+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:12+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:13+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:14+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:15+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:16+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:17+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:18+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:19+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:20+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:21+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:22+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:23+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:24+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:25+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:26+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:27+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:28+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:30+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:30+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:32+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:33+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:34+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:35+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:36+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:37+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:38+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:39+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:40+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:41+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:42+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:43+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:44+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:45+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:46+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:47+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:48+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:49+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:50+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:51+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:52+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:53+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:55+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:56+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:57+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:58+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:31:59+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:00+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:01+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:02+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:03+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:04+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:05+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:06+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:07+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:08+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:09+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:10+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:11+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:12+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:13+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:14+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:15+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:16+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:17+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:18+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:19+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:20+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:21+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:22+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:23+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:25+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:26+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:27+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:28+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:29+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:30+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:31+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:32+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:33+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:34+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:35+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:36+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:37+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:38+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:39+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:40+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:41+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:42+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:43+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:44+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:45+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:46+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:47+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:48+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:49+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:50+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:51+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:52+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:53+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:54+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:55+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:56+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:57+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:58+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:32:59+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:00+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:01+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:02+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:03+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:04+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:05+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:06+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:07+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:08+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:09+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:10+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:11+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:12+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:13+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:14+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:15+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:16+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:17+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:18+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:19+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:20+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:21+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:22+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:23+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:24+00:00,usd_mxn,17.9,17.92,0.112
2024-07-18 17:33:26+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:26+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:27+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:29+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:29+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:30+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:32+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:33+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:34+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:35+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:36+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:37+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:38+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:39+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:40+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:41+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:42+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:43+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:44+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:45+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:46+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:47+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:48+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:49+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:50+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:51+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:52+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:53+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:54+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:55+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:56+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:57+00:00,usd_mxn,17.9,17.93,0.167
2024-07-18 17:33:58+00:00,usd_mxn,17.9,17.93,0.167
