orderbook_timestamp,book,bid,ask,spread
2024-07-17 23:58:07+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:08+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:09+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:10+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:11+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:12+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:13+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:14+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:15+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:16+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:17+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:18+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:19+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:20+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:21+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:22+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:23+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:24+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:25+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:26+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:27+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:28+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:29+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:30+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:31+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:32+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:33+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:34+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:36+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:36+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:37+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:38+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:39+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:40+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:41+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:42+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:58:43+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:44+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:46+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:47+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:48+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:49+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:50+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:51+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:52+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:53+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:54+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:55+00:00,btc_mxn,1136599.98,1136600.02,0.0
2024-07-17 23:58:56+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:58:57+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:58:58+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:00+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:00+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:02+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:03+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:04+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:05+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:06+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:07+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:08+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:09+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:10+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:11+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:12+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:13+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:14+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:15+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:16+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:17+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:18+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:19+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:20+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:21+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:22+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:23+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:24+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:25+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:26+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:27+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:28+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:29+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:30+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:31+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:32+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:33+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:34+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:35+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:36+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:37+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:38+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:39+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:40+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:41+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:42+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:43+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:44+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:45+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:46+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:47+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:48+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:49+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:50+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:51+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:52+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:54+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:54+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:55+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:56+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:57+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:58+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-17 23:59:59+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:00+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:01+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:02+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:03+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:04+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:06+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:07+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:08+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:09+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:10+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:12+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:13+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:14+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:15+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:16+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:17+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:18+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:19+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:20+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:21+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:22+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:23+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:24+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:25+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:26+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:27+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:28+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:29+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:30+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:31+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:32+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:33+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:34+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:35+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:36+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:37+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:38+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:39+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:40+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:41+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:42+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:43+00:00,btc_mxn,1136599.98,1136600.0,0.0
2024-07-18 00:00:44+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:45+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:46+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:47+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:48+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:49+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:50+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:51+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:52+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:53+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:54+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:55+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:56+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:57+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:58+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:00:59+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:00+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:01+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:02+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:03+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:04+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:05+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:06+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:07+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:08+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:09+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:10+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:11+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:12+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:14+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:15+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:16+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:17+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:18+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:19+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:20+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:21+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:22+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:23+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:24+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:25+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:26+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:27+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:28+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:29+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:30+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:31+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:32+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:33+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:34+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:35+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:36+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:37+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:38+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:39+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:40+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:41+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:42+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:43+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:44+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:45+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:46+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:47+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:48+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:49+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:50+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:51+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:52+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:53+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:54+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:55+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:56+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:57+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:01:58+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:00+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:01+00:00,btc_mxn,1136919.98,1136920.02,0.0
