orderbook_timestamp,book,bid,ask,spread
2024-07-17 01:18:58+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:18:59+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:00+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:01+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:02+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:03+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:04+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:05+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:07+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:08+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:09+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:10+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:11+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:12+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:13+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:14+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:15+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:16+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:17+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:18+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:19+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:20+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:21+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:22+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:23+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:24+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:25+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:26+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:27+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:28+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:29+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:30+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:31+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:32+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:33+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:34+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:35+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:36+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:37+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:38+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:39+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:40+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:41+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:42+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:43+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:44+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:45+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:46+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:47+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:48+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:49+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:50+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:51+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:52+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:53+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:54+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:55+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:56+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:57+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:58+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:19:59+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:20:00+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:20:01+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:20:02+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:20:03+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 01:20:04+00:00,usd_mxn,17.61,17.64,0.17
2024-07-17 02:05:03+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:04+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:06+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:06+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:07+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:08+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:09+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:10+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:12+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:15+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:16+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:17+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:18+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:19+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:20+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:21+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:22+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:23+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:24+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:25+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:26+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:27+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:28+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:29+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:30+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:31+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:32+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:33+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:34+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:35+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:36+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:37+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:38+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:39+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:40+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:41+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:42+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:43+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:44+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:46+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:48+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:49+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:50+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:51+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:52+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:53+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:54+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:55+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:56+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:57+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:58+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:05:59+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:01+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:02+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:03+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:04+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:05+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:06+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:07+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:08+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:09+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:10+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:11+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:12+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:14+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:15+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:16+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:17+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:18+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:19+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:20+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:21+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:22+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:23+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:24+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:25+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:26+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:27+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:28+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:29+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:30+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:31+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:32+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:33+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:34+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:35+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:06:36+00:00,usd_mxn,17.63,17.65,0.113
