orderbook_timestamp,book,bid,ask,spread
2024-07-17 23:52:47+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:48+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:49+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:50+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:51+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:52+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:53+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:54+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:55+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:56+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:57+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:58+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:52:59+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:00+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:01+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:02+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:03+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:04+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:05+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:06+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:07+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:08+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:09+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:10+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:11+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:13+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:13+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:14+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:15+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:16+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:17+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:18+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:19+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:20+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:21+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:22+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:23+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:24+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:25+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:26+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:27+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:29+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:30+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:30+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:32+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:33+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:34+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:35+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:36+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:37+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:38+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:39+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:40+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:41+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:42+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:43+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:44+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:45+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:46+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:47+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:48+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:49+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:50+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:51+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:52+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:53+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:54+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:55+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:57+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:58+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:53:59+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:00+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:01+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:02+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:03+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:04+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:05+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:06+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:07+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:08+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:09+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:10+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:11+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:12+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:13+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:14+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:15+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:16+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:17+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:18+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:19+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:20+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:21+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:22+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:23+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:24+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:25+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:26+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:27+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:28+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:29+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:30+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:31+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:32+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:33+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:34+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:35+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:36+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:37+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:38+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:40+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:40+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:41+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:43+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:43+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:44+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:46+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:47+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:48+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:49+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:50+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:51+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:52+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:53+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:55+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:55+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:56+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:58+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:54:59+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:00+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:01+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:02+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:03+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:04+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:05+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:06+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:07+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:08+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:09+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:10+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:11+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:12+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:13+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:14+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:15+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:16+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:17+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:18+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:19+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:20+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:21+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:22+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:23+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:24+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:25+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:26+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:27+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:28+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:29+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:30+00:00,usd_mxn,17.73,17.74,0.056
