orderbook_timestamp,book,bid,ask,spread
2024-07-17 14:34:42+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:43+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:44+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:46+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:47+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:49+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:50+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:51+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:52+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:53+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:54+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:56+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:57+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:58+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:34:59+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:00+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:01+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:02+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:03+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:04+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:07+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:13+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:17+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:19+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:20+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:22+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:23+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:24+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:25+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:26+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:27+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:28+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:29+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:30+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:31+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:32+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:33+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:34+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:35+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:36+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:37+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:38+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:39+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:40+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:41+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:42+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:43+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:44+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:46+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:47+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:48+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:49+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:50+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:51+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:52+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:53+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:54+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:56+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:57+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:58+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:35:59+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:00+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:01+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:02+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:03+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:04+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:05+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:08+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:13+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:14+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:17+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:20+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:22+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:23+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:24+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:25+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:26+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:27+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:28+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:29+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:30+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:31+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:32+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:33+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:34+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:35+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:36+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:37+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:38+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:39+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:40+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:41+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:42+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:44+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:46+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:47+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:48+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:49+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:50+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:51+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:52+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:53+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:56+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:57+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:58+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:36:59+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:37:00+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:37:01+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:37:02+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:03+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:04+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:05+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:06+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:07+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:08+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:09+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:10+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:11+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:12+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:13+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:14+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:15+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:16+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:17+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:18+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:19+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:20+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:21+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:22+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:23+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:24+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:25+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:26+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:27+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:28+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:29+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:30+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:31+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:32+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:33+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:34+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:35+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:36+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:37+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:38+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:39+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:40+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:41+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:43+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:44+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:45+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:46+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:47+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:48+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:49+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:50+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:51+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:52+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:53+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:54+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:56+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:57+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:58+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:37:59+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:00+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:01+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:02+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:03+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:04+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:05+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:06+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:07+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:08+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:09+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:38:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:13+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:14+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:17+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:19+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:38:20+00:00,usd_mxn,17.73,17.75,0.113
