orderbook_timestamp,book,bid,ask,spread
2024-07-17 13:46:50+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:46:51+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:46:53+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:46:54+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:46:55+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:46:56+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:46:57+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:46:58+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:46:59+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:47:00+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:47:01+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:47:02+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:47:03+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:47:04+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:47:05+00:00,btc_mxn,1146660.0,1149410.02,0.239
2024-07-17 13:47:06+00:00,btc_mxn,1145940.0,1149410.02,0.302
2024-07-17 13:47:07+00:00,btc_mxn,1145980.0,1149410.02,0.298
2024-07-17 13:47:08+00:00,btc_mxn,1145990.0,1149410.02,0.298
2024-07-17 13:47:09+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:10+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:11+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:12+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:13+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:14+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:15+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:16+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:18+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:19+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:20+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:21+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:22+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:23+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:24+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:25+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:26+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:27+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:28+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:29+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:30+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:31+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:32+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:33+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:34+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:35+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:36+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:37+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:38+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:39+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:40+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:41+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:42+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:43+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:44+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:45+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:46+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:47+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:48+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:49+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:50+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:51+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:52+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:54+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:55+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:56+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:57+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:58+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:47:59+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:00+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:01+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:02+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:03+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:04+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:05+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:06+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:07+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:08+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:09+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:10+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:11+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:12+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:13+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:14+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:15+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:16+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:17+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:18+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:19+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:20+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:21+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:22+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:23+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:24+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:25+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:26+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:27+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:28+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:29+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:30+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:31+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:32+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:33+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:34+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:35+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:36+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:37+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:38+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:39+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:40+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:41+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:43+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:44+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:45+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:46+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:47+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:48+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:49+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:50+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:51+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:52+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:53+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:54+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:55+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:56+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:57+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:58+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:48:59+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:00+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:01+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:02+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:03+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:04+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:05+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:06+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:07+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:08+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:09+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:10+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:11+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:12+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:13+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:14+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:15+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:16+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:17+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:18+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:19+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:20+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:21+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:22+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:23+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:24+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:25+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:26+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:27+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:28+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:29+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:30+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:31+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:32+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:33+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:34+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:35+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:37+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:38+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:39+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:40+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:41+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:42+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:43+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:44+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:46+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:46+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:47+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:48+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:49+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:50+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:51+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:52+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:53+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:54+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:55+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:56+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:57+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:58+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:49:59+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:00+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:01+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:02+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:03+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:04+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:05+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:06+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:07+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:08+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:09+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:10+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:11+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:12+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:13+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:14+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:15+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:16+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:17+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:18+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:19+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:20+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:21+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:22+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:23+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:24+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:25+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:26+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:28+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:29+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:30+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:31+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:32+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:33+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:34+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:35+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:36+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:37+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:38+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:39+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:40+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:41+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:42+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:43+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:44+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:45+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:46+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:47+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:48+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:49+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:50+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:51+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:52+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:53+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:54+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:55+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:56+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:57+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:58+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:50:59+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:51:00+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:51:01+00:00,btc_mxn,1148779.98,1148780.02,0.0
2024-07-17 13:51:02+00:00,btc_mxn,1150090.0,1153000.0,0.252
2024-07-17 13:51:03+00:00,btc_mxn,1150120.0,1153000.0,0.25
2024-07-17 13:51:04+00:00,btc_mxn,1150120.0,1153000.0,0.25
2024-07-17 13:51:05+00:00,btc_mxn,1150190.0,1154880.0,0.406
2024-07-17 13:51:06+00:00,btc_mxn,1150200.0,1154880.0,0.405
2024-07-17 13:51:07+00:00,btc_mxn,1150200.0,1154830.0,0.401
2024-07-17 13:51:08+00:00,btc_mxn,1150200.0,1154830.0,0.401
2024-07-17 13:51:09+00:00,btc_mxn,1150200.0,1154830.0,0.401
2024-07-17 13:51:10+00:00,btc_mxn,1150270.0,1154880.0,0.399
2024-07-17 13:51:12+00:00,btc_mxn,1150280.0,1154880.0,0.398
2024-07-17 13:51:13+00:00,btc_mxn,1150290.0,1154880.0,0.397
2024-07-17 13:51:14+00:00,btc_mxn,1150290.0,1154880.0,0.397
2024-07-17 13:51:15+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:16+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:17+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:18+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:19+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:20+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:21+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:22+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:23+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:24+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:25+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:26+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:27+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:28+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:29+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:30+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:31+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:32+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:33+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:34+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:35+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:36+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:38+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:39+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:41+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:42+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:43+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:44+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:45+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:46+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:47+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:48+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:49+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:50+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:51+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:52+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:53+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:54+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:55+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:56+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:57+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:58+00:00,btc_mxn,1150390.0,1154880.0,0.389
2024-07-17 13:51:59+00:00,btc_mxn,1150950.0,1154880.0,0.34
2024-07-17 13:52:00+00:00,btc_mxn,1150970.0,1154880.0,0.339
2024-07-17 13:52:01+00:00,btc_mxn,1150970.0,1154880.0,0.339
2024-07-17 13:52:02+00:00,btc_mxn,1150980.0,1154880.0,0.338
2024-07-17 13:52:03+00:00,btc_mxn,1150980.0,1154880.0,0.338
2024-07-17 13:52:04+00:00,btc_mxn,1150980.0,1154880.0,0.338
2024-07-17 13:52:05+00:00,btc_mxn,1151020.0,1154880.0,0.334
2024-07-17 13:52:06+00:00,btc_mxn,1151020.0,1154880.0,0.334
2024-07-17 13:52:07+00:00,btc_mxn,1151060.0,1154880.0,0.331
2024-07-17 13:52:08+00:00,btc_mxn,1151060.0,1154880.0,0.331
2024-07-17 13:52:09+00:00,btc_mxn,1154129.98,1154130.02,0.0
2024-07-17 13:52:10+00:00,btc_mxn,1154129.98,1154130.02,0.0
