orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:29:26+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:27+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:27+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:29+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:30+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:31+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:32+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:33+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:34+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:35+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:37+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:38+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:39+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:40+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:41+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:42+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:43+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:44+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:45+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:46+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:47+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:48+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:49+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:50+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:51+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:52+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:53+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:54+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:55+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:56+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:57+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:58+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:29:59+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:00+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:01+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:02+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:03+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:04+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:05+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:06+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:07+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:08+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:09+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:10+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:11+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:12+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:13+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:14+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:15+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:16+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:17+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:18+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:19+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:20+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:21+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:22+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:24+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:25+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:26+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:27+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:28+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:29+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:30+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:31+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:32+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:33+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:34+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:35+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:36+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:37+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:38+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:39+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:40+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:41+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:42+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:43+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:44+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:45+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:46+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:48+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:49+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:50+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:51+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:52+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:53+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:54+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:55+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:56+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:57+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:58+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:30:59+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:00+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:01+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:02+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:03+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:04+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:05+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:06+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:07+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:08+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:09+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:10+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:11+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:12+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:13+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:15+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:15+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:16+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:17+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:18+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:19+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:20+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:21+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:22+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:23+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:24+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:25+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:26+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:27+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:28+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:29+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:30+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:31+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:32+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:33+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:34+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:35+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:37+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:37+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:31:39+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:40+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:40+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:42+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:43+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:44+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:45+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:46+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:47+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:48+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:49+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:50+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:51+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:52+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:53+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:54+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:55+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:56+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:57+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:58+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:31:59+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:32:00+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:32:01+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:32:02+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:32:03+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:32:04+00:00,btc_mxn,1144540.0,1146110.0,0.137
2024-07-17 19:32:05+00:00,btc_mxn,1144540.0,1146040.0,0.131
2024-07-17 19:32:06+00:00,btc_mxn,1144540.0,1146040.0,0.131
2024-07-17 19:32:07+00:00,btc_mxn,1144540.0,1146040.0,0.131
2024-07-17 19:32:08+00:00,btc_mxn,1144540.0,1146040.0,0.131
2024-07-17 19:32:09+00:00,btc_mxn,1144540.0,1146040.0,0.131
2024-07-17 19:32:10+00:00,btc_mxn,1144540.0,1146040.0,0.131
2024-07-17 19:32:11+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:12+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:13+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:14+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:15+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:16+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:17+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:18+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:19+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:20+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:21+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:22+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:23+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:24+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:25+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:26+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:27+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:28+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:29+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:30+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:31+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:32+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:33+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:34+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:35+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:36+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:37+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:38+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:39+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:40+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:41+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:42+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:43+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:44+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:45+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:46+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:47+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:48+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:49+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:50+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:52+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:53+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:53+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:55+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:56+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:57+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:58+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:32:59+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:00+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:01+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:02+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:03+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:04+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:05+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:06+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:07+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:08+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:09+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:10+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:11+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:12+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:13+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:14+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:15+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:16+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:17+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:18+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:19+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:20+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:21+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:22+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:23+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:24+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:25+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:26+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:27+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:28+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:29+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:30+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:31+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:32+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:33+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:34+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:35+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:36+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:37+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:38+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:39+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:40+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:41+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:42+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:43+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:44+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:45+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:46+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:47+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:48+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:49+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:50+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:51+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:52+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:54+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:55+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:56+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:57+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:58+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:33:59+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:00+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:01+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:02+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:03+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:04+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:05+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:07+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:08+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:09+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:09+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:11+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:12+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:13+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:14+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:15+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:16+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:17+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:18+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:19+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:20+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:21+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:22+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:23+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:24+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:25+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:26+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:27+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:28+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:29+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:30+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:31+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:32+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:33+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:34+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:35+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:36+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:37+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:38+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:39+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:40+00:00,btc_mxn,1144589.98,1144590.02,0.0
