orderbook_timestamp,book,bid,ask,spread
2024-07-17 23:30:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:30:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:31:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:32:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:33:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:56+00:00,usd_mxn,17.69,17.7,0.056
