orderbook_timestamp,book,bid,ask,spread
2024-07-17 23:28:22+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:23+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:24+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:25+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:26+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:27+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:28+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:29+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:31+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:32+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:33+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:34+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:35+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:36+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:37+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:38+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:39+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:40+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:41+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:42+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:43+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:44+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:45+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:46+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:47+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:48+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:49+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:50+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:51+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:52+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:53+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:54+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:55+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:56+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:57+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:58+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:28:59+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:00+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:01+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:02+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:03+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:05+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:06+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:07+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:08+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:09+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:10+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:11+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:12+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:13+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:14+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:15+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:16+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:17+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:18+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:19+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:20+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:21+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:22+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:23+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:24+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:25+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:26+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:28+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:28+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:30+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:31+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:32+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:33+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:34+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:35+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:36+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:37+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:38+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:39+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:40+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:42+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:43+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:44+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:45+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:46+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:47+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:48+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:49+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:50+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:51+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:52+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:53+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:54+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:55+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:56+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:57+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:58+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:29:59+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:00+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:01+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:02+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:03+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:04+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:05+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:06+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:07+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:08+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:09+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:10+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:11+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:12+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:13+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:14+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:15+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:16+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:17+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:18+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:19+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:20+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:21+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:22+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:23+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:25+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:26+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:27+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:28+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:29+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:30+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:31+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:32+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:33+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:34+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:35+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:36+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:37+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:38+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:39+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:40+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:41+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:42+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:43+00:00,btc_mxn,1136899.98,1136900.02,0.0
2024-07-17 23:30:44+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:45+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:46+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:47+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:48+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:49+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:50+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:51+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:52+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:53+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:54+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:55+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:56+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:57+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:58+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:30:59+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:00+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:01+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:02+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:03+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:04+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:05+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:06+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:07+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:08+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:09+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:10+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:11+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:12+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:13+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:14+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:15+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:16+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:17+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:18+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:19+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:20+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:21+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:23+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:24+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:25+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:26+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:27+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:28+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:29+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:30+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:31+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:32+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:33+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:34+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:36+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:37+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:38+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:39+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:40+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:41+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:42+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:43+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:44+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:45+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:46+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:47+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:48+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:49+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:50+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:51+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:52+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:53+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:54+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:55+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:56+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:57+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:58+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:31:59+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:00+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:01+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:02+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:03+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:04+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:05+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:06+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:07+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:08+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:09+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:10+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:11+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:12+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:13+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:14+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:15+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:16+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:17+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:18+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:19+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:20+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:21+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:22+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:24+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:25+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:26+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:27+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:28+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:29+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:30+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:31+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:32+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:33+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:34+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:35+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:36+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:37+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:38+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:39+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:40+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:41+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:42+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:43+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:44+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:45+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:46+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:47+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:48+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:49+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:50+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:51+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:52+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:53+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:54+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:55+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:56+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:57+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:58+00:00,btc_mxn,1137839.98,1137840.02,0.0
2024-07-17 23:32:59+00:00,btc_mxn,1137839.98,1137840.02,0.0
