orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:35:39+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:40+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:41+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:42+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:43+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:44+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:45+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:46+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:47+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:48+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:49+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:50+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:51+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:52+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:53+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:54+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:55+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:56+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:57+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:58+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:35:59+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:36:00+00:00,btc_mxn,1133940.0,1134180.0,0.021
2024-07-18 15:36:01+00:00,btc_mxn,1133480.0,1134180.0,0.062
2024-07-18 15:36:02+00:00,btc_mxn,1133480.0,1134180.0,0.062
2024-07-18 15:36:03+00:00,btc_mxn,1133880.0,1135660.0,0.157
2024-07-18 15:36:04+00:00,btc_mxn,1133880.0,1135660.0,0.157
2024-07-18 15:36:05+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:06+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:07+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:08+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:09+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:10+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:11+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:12+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:13+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:14+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:15+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:16+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:17+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:18+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:19+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:20+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:21+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:22+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:23+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:24+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:25+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:26+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:28+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:29+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:30+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:31+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:32+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:33+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:34+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:35+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:36+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:37+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:38+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:39+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:40+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:41+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:42+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:43+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:44+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:45+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:46+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:47+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:48+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:49+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:50+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:51+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:52+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:53+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:54+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:55+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:56+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:57+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:58+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:36:59+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:00+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:01+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:02+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:03+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:04+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:05+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:06+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:07+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:08+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:09+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:10+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:11+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:12+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:13+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:14+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:15+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:16+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:17+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:18+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:19+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:20+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:21+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:22+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:23+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:24+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:25+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:26+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:27+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:28+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:30+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:31+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:32+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:33+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:34+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:35+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:36+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:37+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:38+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:39+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:40+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:41+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:42+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:43+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:44+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:45+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:46+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:47+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:48+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:49+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:50+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:51+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:52+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:53+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:54+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:55+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:56+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:57+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:58+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:37:59+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:00+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:01+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:02+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:03+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:04+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:05+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:06+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:07+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:08+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:09+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:10+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:11+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:12+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:13+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:14+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:15+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:16+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:17+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:18+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:19+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:20+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:21+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:22+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:23+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:24+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:25+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:26+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:27+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:28+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:29+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:30+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:31+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:32+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:34+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:34+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:36+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:37+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:38+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:39+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:40+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:41+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:42+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:43+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:44+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:45+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:46+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:47+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:48+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:49+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:50+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:51+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:52+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:53+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:54+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:55+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:56+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:57+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:58+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:38:59+00:00,btc_mxn,1133899.98,1133900.02,0.0
2024-07-18 15:39:00+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:01+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:02+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:03+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:04+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:05+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:06+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:07+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:08+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:09+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:10+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:11+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:12+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:13+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:14+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:15+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:16+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:17+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:18+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:19+00:00,btc_mxn,1134340.0,1135110.0,0.068
2024-07-18 15:39:20+00:00,btc_mxn,1134610.0,1135110.0,0.044
2024-07-18 15:39:21+00:00,btc_mxn,1134640.0,1135110.0,0.041
2024-07-18 15:39:22+00:00,btc_mxn,1134640.0,1135110.0,0.041
2024-07-18 15:39:23+00:00,btc_mxn,1134640.0,1135110.0,0.041
2024-07-18 15:39:24+00:00,btc_mxn,1134640.0,1135660.0,0.09
2024-07-18 15:39:25+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:26+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:27+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:28+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:29+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:30+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:31+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:32+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:33+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:34+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:35+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:36+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:37+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:39+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:39+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:41+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:42+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:43+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:44+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:45+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:46+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:47+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:48+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:49+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:50+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:51+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:52+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:53+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:54+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:55+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:56+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:57+00:00,btc_mxn,1134740.0,1135660.0,0.081
