orderbook_timestamp,book,bid,ask,spread
2024-07-17 21:56:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:56:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:57:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:58:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 21:59:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:00:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:01:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:02:15+00:00,usd_mxn,17.68,17.69,0.057
