orderbook_timestamp,book,bid,ask,spread
2024-07-18 13:45:41+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:42+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:43+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:44+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:45+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:46+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:47+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:48+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:49+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:50+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:51+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:52+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:53+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:54+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:55+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:56+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:57+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:58+00:00,btc_mxn,1148610.0,1148760.0,0.013
2024-07-18 13:45:59+00:00,btc_mxn,1148610.0,1149560.0,0.083
2024-07-18 13:46:00+00:00,btc_mxn,1148610.0,1149560.0,0.083
2024-07-18 13:46:01+00:00,btc_mxn,1148610.0,1149560.0,0.083
2024-07-18 13:46:02+00:00,btc_mxn,1148610.0,1149560.0,0.083
2024-07-18 13:46:03+00:00,btc_mxn,1148610.0,1149560.0,0.083
2024-07-18 13:46:04+00:00,btc_mxn,1148610.0,1149560.0,0.083
2024-07-18 13:46:05+00:00,btc_mxn,1148610.0,1149560.0,0.083
2024-07-18 13:46:06+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:07+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:08+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:09+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:10+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:11+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:12+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:13+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:14+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:15+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:16+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:17+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:18+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:19+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:20+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:21+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:22+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:23+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:25+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:26+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:27+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:28+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:29+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:30+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:31+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:32+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:33+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:34+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:35+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:36+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:37+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:38+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:39+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:40+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:41+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:42+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:43+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:44+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:45+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:46+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:47+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:48+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:49+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:50+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:51+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:52+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:53+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:54+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:55+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:56+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:57+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:58+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:46:59+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:00+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:01+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:02+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:03+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:04+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:05+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:06+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:07+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:08+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:09+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:10+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:11+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:12+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:13+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:14+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:15+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:16+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:17+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:18+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:19+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:20+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:21+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:22+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:23+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:24+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:25+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:26+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:27+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:28+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:29+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:30+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:32+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:33+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:34+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:35+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:36+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:37+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:38+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:39+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:40+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:41+00:00,btc_mxn,1147479.98,1147480.02,0.0
2024-07-18 13:47:42+00:00,btc_mxn,1147479.98,1147480.02,0.0
