orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:53:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:53:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:53:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:53:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:54:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:55:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:56:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:57:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:58:52+00:00,usd_mxn,17.69,17.7,0.056
