orderbook_timestamp,book,bid,ask,spread
2024-07-17 16:24:48+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:50+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:51+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:52+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:53+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:54+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:55+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:56+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:57+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:58+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:24:59+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:00+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:01+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:02+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:03+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:04+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:05+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:06+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:07+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:08+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:09+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:10+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:11+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:12+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:13+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:14+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:15+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:16+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:17+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:18+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:19+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:20+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:21+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:22+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:23+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:24+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:25+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:26+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:27+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:28+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:29+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:30+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:31+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:33+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:34+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:35+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:36+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:37+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:38+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:39+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:40+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:41+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:42+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:43+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:45+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:46+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:47+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:48+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:49+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:50+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:51+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:52+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:53+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:54+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:55+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:56+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:57+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:58+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:25:59+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:00+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:01+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:02+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:03+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:04+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:05+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:06+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:07+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:08+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:09+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:10+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:11+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:12+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:13+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:14+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:15+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:16+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:17+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:18+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:19+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:20+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:21+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:22+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:23+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:24+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:25+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:26+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 16:26:27+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:34+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:34+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:35+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:37+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:38+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:39+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:40+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:41+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:43+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:43+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:44+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:45+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:46+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:47+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:48+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:50+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:51+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:52+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:53+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:53+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:55+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:56+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:57+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:58+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:02:59+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:03:00+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:03:01+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:03:02+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:03:03+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 17:03:04+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:05+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:07+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:13+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:14+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:17+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:19+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:20+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:22+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:23+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:24+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:25+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:26+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:27+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:28+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:29+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:30+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:31+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:32+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:33+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:34+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:35+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:36+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:37+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:38+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:39+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:40+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:41+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:42+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:43+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:44+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:46+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:47+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:48+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:49+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:50+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:51+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:53+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:54+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:57+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 17:03:57+00:00,usd_mxn,17.73,17.75,0.113
