orderbook_timestamp,book,bid,ask,spread
2024-07-17 18:39:08+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:09+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:10+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:11+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:12+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:13+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:14+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:15+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:16+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:17+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:18+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:19+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:20+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:21+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:22+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:23+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:24+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:25+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:26+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:27+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:28+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:29+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:30+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:31+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:32+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:33+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:34+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:35+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:36+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:37+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:38+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:39+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:41+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:42+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:43+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:44+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:45+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:46+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:47+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:48+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:49+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:50+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:51+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:52+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:53+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:54+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:55+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:56+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:57+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:58+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:39:59+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:00+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:02+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:04+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:04+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:05+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:06+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:07+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:08+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:09+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:10+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:11+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:13+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:14+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:15+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:16+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:17+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:18+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:19+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:20+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:22+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:23+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:23+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:24+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:25+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:26+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:27+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:28+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:29+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:30+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:31+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:32+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:33+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:34+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:35+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:36+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:37+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:38+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:39+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:40+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:41+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:42+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:43+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:44+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:45+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:46+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:47+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:48+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:49+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:50+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:52+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:52+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:54+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:55+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:56+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:57+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:58+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:40:59+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:00+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:01+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:02+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:03+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:04+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:05+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:06+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:07+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:08+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:09+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:10+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:11+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:12+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:13+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:14+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:15+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:16+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:17+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:18+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:19+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:20+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:21+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:22+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:23+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:24+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:25+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:26+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:27+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:28+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:29+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:30+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:31+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:32+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:33+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:34+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:35+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:36+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:37+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:38+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:39+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:40+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:41+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:42+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:44+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:44+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:45+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:46+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:47+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:48+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:49+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:50+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:51+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:53+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:53+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:54+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:55+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:56+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:57+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:58+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:41:59+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:00+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:01+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:02+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:03+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:04+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:05+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:07+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:08+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:09+00:00,btc_mxn,1141729.98,1141730.02,0.0
2024-07-17 18:42:10+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:11+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:12+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:13+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:14+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:15+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:16+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:17+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:18+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:19+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:20+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:21+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:22+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:23+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:24+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:25+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:26+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:27+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:28+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:29+00:00,btc_mxn,1142679.98,1142680.02,0.0
2024-07-17 18:42:30+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:31+00:00,btc_mxn,1141490.0,1142490.0,0.088
2024-07-17 18:42:32+00:00,btc_mxn,1141490.0,1142490.0,0.088
2024-07-17 18:42:33+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:34+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:35+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:36+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:37+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:38+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:39+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:40+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:41+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:42+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:43+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:44+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:45+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:46+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:47+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:48+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:49+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:50+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:51+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:52+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:53+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:54+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:55+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:56+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:57+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:58+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:42:59+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:00+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:01+00:00,btc_mxn,1141490.0,1142560.0,0.094
