orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:39:41+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:43+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:44+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:45+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:46+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:47+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:48+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:49+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:50+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:51+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:52+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:54+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:54+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:55+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:56+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:58+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:39:59+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:40:00+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:40:01+00:00,btc_mxn,1143250.0,1145680.0,0.212
2024-07-17 19:40:02+00:00,btc_mxn,1143210.0,1145850.0,0.23
2024-07-17 19:40:03+00:00,btc_mxn,1143210.0,1145850.0,0.23
2024-07-17 19:40:04+00:00,btc_mxn,1143210.0,1145850.0,0.23
2024-07-17 19:40:05+00:00,btc_mxn,1143210.0,1145850.0,0.23
2024-07-17 19:40:06+00:00,btc_mxn,1143210.0,1145930.0,0.237
2024-07-17 19:40:07+00:00,btc_mxn,1143210.0,1145930.0,0.237
2024-07-17 19:40:08+00:00,btc_mxn,1143950.0,1145930.0,0.173
2024-07-17 19:40:09+00:00,btc_mxn,1144010.0,1145930.0,0.168
2024-07-17 19:40:10+00:00,btc_mxn,1144130.0,1145930.0,0.157
2024-07-17 19:40:11+00:00,btc_mxn,1144130.0,1145930.0,0.157
2024-07-17 19:40:12+00:00,btc_mxn,1144130.0,1145930.0,0.157
2024-07-17 19:40:13+00:00,btc_mxn,1144130.0,1145930.0,0.157
2024-07-17 19:40:14+00:00,btc_mxn,1144130.0,1145930.0,0.157
2024-07-17 19:40:15+00:00,btc_mxn,1144130.0,1145930.0,0.157
2024-07-17 19:40:16+00:00,btc_mxn,1144130.0,1145930.0,0.157
2024-07-17 19:40:17+00:00,btc_mxn,1144130.0,1145930.0,0.157
2024-07-17 19:40:18+00:00,btc_mxn,1144130.0,1145950.0,0.159
2024-07-17 19:40:19+00:00,btc_mxn,1144130.0,1145950.0,0.159
2024-07-17 19:40:20+00:00,btc_mxn,1144130.0,1145950.0,0.159
2024-07-17 19:40:21+00:00,btc_mxn,1144130.0,1145950.0,0.159
2024-07-17 19:40:22+00:00,btc_mxn,1144130.0,1145950.0,0.159
2024-07-17 19:40:23+00:00,btc_mxn,1144130.0,1145950.0,0.159
2024-07-17 19:40:24+00:00,btc_mxn,1144130.0,1145670.0,0.134
2024-07-17 19:40:25+00:00,btc_mxn,1144130.0,1145670.0,0.134
2024-07-17 19:40:26+00:00,btc_mxn,1144130.0,1145670.0,0.134
2024-07-17 19:40:27+00:00,btc_mxn,1144130.0,1145670.0,0.134
2024-07-17 19:40:29+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:40:30+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:40:31+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:40:32+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:40:33+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:40:34+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:40:35+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:40:36+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:40:37+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:40:38+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:39+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:40+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:41+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:42+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:43+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:44+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:45+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:46+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:47+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:48+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:49+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:50+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:51+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:52+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:53+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:54+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:55+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:56+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:57+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:58+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:40:59+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:41:00+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:41:01+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:41:02+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:41:03+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:41:04+00:00,btc_mxn,1144050.0,1145650.0,0.14
2024-07-17 19:41:05+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:41:06+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:41:07+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:41:08+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:41:09+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:41:10+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:41:11+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:41:12+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:41:13+00:00,btc_mxn,1144050.0,1145670.0,0.141
2024-07-17 19:41:14+00:00,btc_mxn,1144050.0,1145600.0,0.135
2024-07-17 19:41:15+00:00,btc_mxn,1144050.0,1145600.0,0.135
2024-07-17 19:41:16+00:00,btc_mxn,1144050.0,1145600.0,0.135
2024-07-17 19:41:17+00:00,btc_mxn,1144050.0,1145600.0,0.135
2024-07-17 19:41:18+00:00,btc_mxn,1144050.0,1145600.0,0.135
2024-07-17 19:41:19+00:00,btc_mxn,1144050.0,1145420.0,0.12
2024-07-17 19:41:20+00:00,btc_mxn,1144050.0,1145600.0,0.135
2024-07-17 19:41:21+00:00,btc_mxn,1144050.0,1145600.0,0.135
2024-07-17 19:41:22+00:00,btc_mxn,1144050.0,1145600.0,0.135
2024-07-17 19:41:23+00:00,btc_mxn,1144050.0,1145600.0,0.135
2024-07-17 19:41:24+00:00,btc_mxn,1144050.0,1145420.0,0.12
2024-07-17 19:41:25+00:00,btc_mxn,1144050.0,1145420.0,0.12
2024-07-17 19:41:26+00:00,btc_mxn,1144050.0,1145400.0,0.118
2024-07-17 19:41:27+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:28+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:29+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:30+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:31+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:32+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:33+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:34+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:35+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:36+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:38+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:39+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:40+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:41+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:42+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:43+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:44+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:45+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:46+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:47+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:48+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:49+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:50+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:51+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:52+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:53+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:54+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:55+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:56+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:57+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:58+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:41:59+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:42:00+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:42:01+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:42:03+00:00,btc_mxn,1143990.0,1145220.0,0.107
2024-07-17 19:42:03+00:00,btc_mxn,1143990.0,1145400.0,0.123
2024-07-17 19:42:04+00:00,btc_mxn,1143990.0,1145400.0,0.123
2024-07-17 19:42:05+00:00,btc_mxn,1143940.0,1145400.0,0.127
2024-07-17 19:42:06+00:00,btc_mxn,1143940.0,1145400.0,0.127
2024-07-17 19:42:07+00:00,btc_mxn,1143940.0,1145400.0,0.127
2024-07-17 19:42:08+00:00,btc_mxn,1143940.0,1145400.0,0.127
2024-07-17 19:42:09+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:10+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:11+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:12+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:13+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:15+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:15+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:17+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:18+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:19+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:20+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:21+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:22+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:23+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:24+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:25+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:26+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:27+00:00,btc_mxn,1143299.98,1143300.02,0.0
2024-07-17 19:42:28+00:00,btc_mxn,1143390.0,1145410.0,0.176
2024-07-17 19:42:30+00:00,btc_mxn,1143390.0,1145410.0,0.176
2024-07-17 19:42:30+00:00,btc_mxn,1143390.0,1145410.0,0.176
2024-07-17 19:42:31+00:00,btc_mxn,1143390.0,1145410.0,0.176
2024-07-17 19:42:32+00:00,btc_mxn,1143390.0,1145410.0,0.176
2024-07-17 19:42:33+00:00,btc_mxn,1143390.0,1145410.0,0.176
2024-07-17 19:42:34+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:36+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:36+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:37+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:38+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:39+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:40+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:41+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:42+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:43+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:44+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:45+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:46+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:47+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:48+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:49+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:50+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:51+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:52+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:53+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:54+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:55+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:56+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:57+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:58+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:42:59+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:43:00+00:00,btc_mxn,1143390.0,1145580.0,0.191
2024-07-17 19:43:01+00:00,btc_mxn,1144090.0,1145550.0,0.127
2024-07-17 19:43:03+00:00,btc_mxn,1144100.0,1145550.0,0.127
2024-07-17 19:43:04+00:00,btc_mxn,1144090.0,1145550.0,0.127
2024-07-17 19:43:05+00:00,btc_mxn,1144090.0,1145550.0,0.127
2024-07-17 19:43:06+00:00,btc_mxn,1144190.0,1145550.0,0.119
2024-07-17 19:43:07+00:00,btc_mxn,1144190.0,1145550.0,0.119
2024-07-17 19:43:08+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:43:10+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:43:11+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:43:12+00:00,btc_mxn,1144290.0,1145580.0,0.113
2024-07-17 19:43:13+00:00,btc_mxn,1144330.0,1145580.0,0.109
2024-07-17 19:43:14+00:00,btc_mxn,1144330.0,1145580.0,0.109
2024-07-17 19:43:15+00:00,btc_mxn,1144330.0,1145580.0,0.109
2024-07-17 19:43:16+00:00,btc_mxn,1144330.0,1145580.0,0.109
2024-07-17 19:43:17+00:00,btc_mxn,1144430.0,1145580.0,0.1
2024-07-17 19:43:18+00:00,btc_mxn,1144430.0,1145580.0,0.1
2024-07-17 19:43:19+00:00,btc_mxn,1144330.0,1145580.0,0.109
2024-07-17 19:43:20+00:00,btc_mxn,1144330.0,1145580.0,0.109
2024-07-17 19:43:21+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:22+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:23+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:24+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:25+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:26+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:27+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:28+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:29+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:30+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:31+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:33+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:34+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:34+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:35+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:36+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:37+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:38+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:39+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:40+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:41+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:42+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:44+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:45+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:46+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:47+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:49+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:50+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:51+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:51+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:52+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:53+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:54+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:55+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:56+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:57+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:58+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:43:59+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:00+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:01+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:02+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:03+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:04+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:05+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:06+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:07+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:08+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:10+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:10+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:11+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:12+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:13+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:14+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:15+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:16+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:17+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:18+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:19+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:21+00:00,btc_mxn,1144460.0,1145580.0,0.098
2024-07-17 19:44:22+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:23+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:24+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:25+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:26+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:27+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:28+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:29+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:30+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:31+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:32+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:33+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:34+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:35+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:36+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:37+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:38+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:39+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:40+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:41+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:42+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:43+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:44+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:45+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:46+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:47+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:48+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:49+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:50+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:51+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:52+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:53+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:54+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:55+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:56+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:57+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:58+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:44:59+00:00,btc_mxn,1144240.0,1145580.0,0.117
