orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:27:16+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:17+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:18+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:19+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:20+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:21+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:22+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:23+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:24+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:25+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:26+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:27+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:28+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:30+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:30+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:31+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:32+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:33+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:34+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:35+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:36+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:37+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:38+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:39+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:40+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:41+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:42+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:43+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:44+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:45+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:47+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:48+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:49+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:50+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:51+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:52+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:53+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:54+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:55+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:56+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:57+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:58+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:27:59+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:00+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:01+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:02+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:03+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:04+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:05+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:06+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:07+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:08+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:09+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:28:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:28:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:29:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:30:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:31:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:32:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:21+00:00,usd_mxn,17.81,17.82,0.056
