orderbook_timestamp,book,bid,ask,spread
2024-07-17 18:27:51+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:27:52+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:27:53+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:27:54+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:27:55+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:27:56+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:27:57+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:27:58+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:27:59+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:00+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:01+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:02+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:03+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:04+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:05+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:06+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:07+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:08+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:09+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:10+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:11+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:12+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:13+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:14+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:15+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:16+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:17+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:18+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:19+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:20+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:21+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:22+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:23+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:24+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:25+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:26+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:27+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:28+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:29+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:30+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:31+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:32+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:33+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:34+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:35+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:36+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:37+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:38+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:39+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:40+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:41+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:42+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:43+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:44+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:45+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:46+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:47+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:48+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:49+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:50+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:51+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:53+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:54+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:55+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:56+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:57+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:58+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:28:59+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:00+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:01+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:02+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:03+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:04+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:05+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:06+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:07+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:08+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:09+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:10+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:11+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:12+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:13+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:14+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:16+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:17+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:18+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:19+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:20+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:21+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:22+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:23+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:24+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:25+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:26+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:27+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:28+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:29+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:30+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:31+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:32+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:33+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:34+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:35+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:36+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:37+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:38+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:39+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:40+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:41+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:42+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:43+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:44+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:45+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:46+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:47+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:48+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:49+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:50+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:51+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:52+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:53+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:54+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:55+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:56+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:57+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:58+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:29:59+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:00+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:01+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:02+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:03+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:04+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:05+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:06+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:07+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:08+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:10+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:11+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:12+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:13+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:14+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:15+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:16+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:17+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:18+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:19+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:20+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:21+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:22+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:23+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:24+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:25+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:26+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:27+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:28+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:29+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:30+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:31+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:32+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:33+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:34+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:35+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:36+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:37+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:38+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:39+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:40+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:41+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:42+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:43+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:44+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:45+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:46+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:47+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:48+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:49+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:50+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:51+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:52+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:53+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:54+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:55+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:57+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:58+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:30:59+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:00+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:01+00:00,btc_mxn,1140290.0,1140290.02,0.0
2024-07-17 18:31:02+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:03+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:04+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:05+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:06+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:08+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:08+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:09+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:10+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:11+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:12+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:13+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:14+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:16+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:17+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:17+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:19+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:20+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:21+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:22+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:23+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:24+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:25+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:26+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:27+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:28+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:29+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:30+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:31+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:32+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:33+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:34+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:35+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:36+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:37+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:38+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:39+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:40+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:41+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:42+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:43+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:44+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:45+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:46+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:47+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:48+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:49+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:50+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:51+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:52+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:53+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:54+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:55+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:56+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:57+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:58+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:31:59+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:00+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:01+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:02+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:03+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:04+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:05+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:06+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:07+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:09+00:00,btc_mxn,1140289.98,1140290.02,0.0
2024-07-17 18:32:09+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:10+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:11+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:12+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:13+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:14+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:16+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:16+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:18+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:19+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:20+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:21+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:22+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:23+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:24+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:25+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:26+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:27+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:28+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:29+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:30+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:31+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:32+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:33+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:34+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:35+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:36+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:37+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:38+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:39+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:40+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:41+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:42+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:43+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:44+00:00,btc_mxn,1140969.98,1140970.02,0.0
2024-07-17 18:32:45+00:00,btc_mxn,1140969.98,1140970.02,0.0
