orderbook_timestamp,book,bid,ask,spread
2024-07-17 20:31:04+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:05+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:06+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:07+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:08+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:09+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:10+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:11+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:12+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:13+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:14+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:15+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:16+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:17+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:18+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:19+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:20+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:21+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:22+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:23+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:24+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:25+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:26+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:27+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:29+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:30+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:31+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:32+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:33+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:34+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:35+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:36+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:37+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:38+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:39+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:40+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:41+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:42+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:43+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:44+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:45+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:46+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:47+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:48+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:49+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:50+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:51+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:52+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:53+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:54+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:55+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:56+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:57+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:58+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:31:59+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:00+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:01+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:02+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:03+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:04+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:05+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:06+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:07+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:08+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:09+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:10+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:11+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:12+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:13+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:14+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:15+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:16+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:17+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:18+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:19+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:20+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:21+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:22+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:23+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:24+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:25+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:26+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:27+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:28+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:29+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:30+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:31+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:32+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:33+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:34+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:35+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:36+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:37+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:38+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:39+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:40+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:42+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:43+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:44+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:45+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:46+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:47+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:49+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:49+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:50+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:51+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:52+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:53+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:54+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:55+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:56+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:57+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:58+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:32:59+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:00+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:01+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:02+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:04+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:04+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:05+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:06+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:07+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:08+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:09+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:10+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:11+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:12+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:13+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:14+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:15+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:16+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:17+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:18+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:19+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:20+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:21+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:23+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:23+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:25+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:26+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:27+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:28+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:29+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:30+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:31+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:32+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:33+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:34+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:35+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:36+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:37+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:38+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:39+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:40+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:42+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:43+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:44+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:45+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:46+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:47+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:48+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:49+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:50+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:51+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:52+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:53+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:54+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:55+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:56+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:57+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:58+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:33:59+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:00+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:02+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:03+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:04+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:05+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:06+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:07+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:09+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:10+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:11+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:12+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:13+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:14+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:15+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:16+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:17+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:18+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:19+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:20+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:21+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:22+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:23+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:24+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:25+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:26+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:27+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:28+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:29+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:30+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:31+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:32+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:33+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:34+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:36+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:37+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:38+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:39+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:41+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:42+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:43+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:44+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:45+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:46+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:47+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:48+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:49+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:51+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:51+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:52+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:53+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:54+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:55+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:56+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:57+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:58+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:34:59+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:00+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:01+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:02+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:03+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:04+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:05+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:06+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:07+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:08+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:09+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:10+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:11+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:12+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:13+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:14+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:15+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:16+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:17+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:18+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:19+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:20+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:21+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:22+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:23+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:24+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:26+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:27+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:28+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:29+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:30+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:31+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:32+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:33+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:34+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:35+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:36+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:37+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:38+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:39+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:40+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:41+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:42+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:43+00:00,btc_mxn,1142089.98,1142090.02,0.0
2024-07-17 20:35:44+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-17 20:35:45+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-17 20:35:46+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-17 20:35:47+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-17 20:35:48+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-17 20:35:49+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-17 20:35:50+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-17 20:35:51+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-17 20:35:52+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:35:53+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:35:54+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:35:55+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:35:56+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:35:57+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:35:58+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:35:59+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:00+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:01+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:02+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:03+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:04+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:05+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:06+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:07+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:09+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:09+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:10+00:00,btc_mxn,1143909.98,1143910.0,0.0
2024-07-17 20:36:11+00:00,btc_mxn,1142210.0,1143310.0,0.096
2024-07-17 20:36:12+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:13+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:14+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:15+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:16+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:17+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:18+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:19+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:20+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:21+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:22+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:23+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:24+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:25+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:26+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:27+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:28+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:29+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:31+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:32+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:33+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:34+00:00,btc_mxn,1142210.0,1143290.0,0.094
