orderbook_timestamp,book,bid,ask,spread
2024-07-17 14:39:41+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:42+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:43+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:44+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:45+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:46+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:47+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:48+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:49+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:50+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:51+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:52+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:53+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:54+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:55+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:56+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:57+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:39:58+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:40:00+00:00,btc_mxn,1152450.0,1157060.0,0.398
2024-07-17 14:40:01+00:00,btc_mxn,1153040.0,1156880.0,0.332
2024-07-17 14:40:02+00:00,btc_mxn,1153040.0,1156880.0,0.332
2024-07-17 14:40:03+00:00,btc_mxn,1153040.0,1156880.0,0.332
2024-07-17 14:40:04+00:00,btc_mxn,1153040.0,1156880.0,0.332
2024-07-17 14:40:05+00:00,btc_mxn,1153040.0,1156880.0,0.332
2024-07-17 14:40:07+00:00,btc_mxn,1153040.0,1156880.0,0.332
2024-07-17 14:40:08+00:00,btc_mxn,1153040.0,1156880.0,0.332
2024-07-17 14:40:09+00:00,btc_mxn,1153040.0,1156880.0,0.332
2024-07-17 14:40:10+00:00,btc_mxn,1153040.0,1156880.0,0.332
2024-07-17 14:40:11+00:00,btc_mxn,1153080.0,1156880.0,0.328
2024-07-17 14:40:12+00:00,btc_mxn,1153080.0,1156880.0,0.328
2024-07-17 14:40:13+00:00,btc_mxn,1153080.0,1156880.0,0.328
2024-07-17 14:40:14+00:00,btc_mxn,1153080.0,1156880.0,0.328
2024-07-17 14:40:15+00:00,btc_mxn,1153080.0,1156880.0,0.328
2024-07-17 14:40:16+00:00,btc_mxn,1153080.0,1156880.0,0.328
2024-07-17 14:40:17+00:00,btc_mxn,1153080.0,1156890.0,0.329
2024-07-17 14:40:18+00:00,btc_mxn,1153080.0,1156890.0,0.329
2024-07-17 14:40:19+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:20+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:21+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:22+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:23+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:24+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:25+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:26+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:27+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:28+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:29+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:30+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:31+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:32+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:33+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:34+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:35+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:36+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:38+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:38+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:39+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:40+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:41+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:42+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:43+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:44+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:45+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:46+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:47+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:48+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:49+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:50+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:51+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:52+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:53+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:54+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:55+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:56+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:57+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:58+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:40:59+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:41:00+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:41:01+00:00,btc_mxn,1153040.0,1156890.0,0.333
2024-07-17 14:41:03+00:00,btc_mxn,1151080.0,1156890.0,0.502
2024-07-17 14:41:04+00:00,btc_mxn,1151080.0,1156890.0,0.502
2024-07-17 14:41:05+00:00,btc_mxn,1153530.0,1156890.0,0.29
2024-07-17 14:41:06+00:00,btc_mxn,1153530.0,1156890.0,0.29
2024-07-17 14:41:07+00:00,btc_mxn,1153580.0,1156890.0,0.286
2024-07-17 14:41:08+00:00,btc_mxn,1153600.0,1156890.0,0.284
2024-07-17 14:41:09+00:00,btc_mxn,1153600.0,1156890.0,0.284
2024-07-17 14:41:10+00:00,btc_mxn,1153600.0,1156890.0,0.284
2024-07-17 14:41:11+00:00,btc_mxn,1153600.0,1156890.0,0.284
2024-07-17 14:41:12+00:00,btc_mxn,1153600.0,1156890.0,0.284
2024-07-17 14:41:13+00:00,btc_mxn,1153600.0,1156890.0,0.284
2024-07-17 14:41:15+00:00,btc_mxn,1153700.0,1156890.0,0.276
2024-07-17 14:41:16+00:00,btc_mxn,1153700.0,1156890.0,0.276
2024-07-17 14:41:17+00:00,btc_mxn,1153700.0,1156890.0,0.276
2024-07-17 14:41:18+00:00,btc_mxn,1153700.0,1156890.0,0.276
2024-07-17 14:41:19+00:00,btc_mxn,1153700.0,1156890.0,0.276
2024-07-17 14:41:20+00:00,btc_mxn,1153700.0,1156890.0,0.276
2024-07-17 14:41:21+00:00,btc_mxn,1153830.0,1156890.0,0.265
2024-07-17 14:41:22+00:00,btc_mxn,1153850.0,1156890.0,0.263
2024-07-17 14:41:23+00:00,btc_mxn,1153850.0,1156890.0,0.263
2024-07-17 14:41:24+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:25+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:26+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:27+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:28+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:29+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:30+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:31+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:32+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:33+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:34+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:35+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:36+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:37+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:38+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:39+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:40+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:41+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:42+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:43+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:44+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:45+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:46+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:47+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:48+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:49+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:50+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:51+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:52+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:53+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:54+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:55+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:56+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:57+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:58+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:41:59+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:42:00+00:00,btc_mxn,1153870.0,1156890.0,0.261
2024-07-17 14:42:01+00:00,btc_mxn,1153870.0,1156970.0,0.268
2024-07-17 14:42:02+00:00,btc_mxn,1154550.0,1156970.0,0.209
2024-07-17 14:42:03+00:00,btc_mxn,1154570.0,1156970.0,0.207
2024-07-17 14:42:04+00:00,btc_mxn,1154570.0,1156970.0,0.207
2024-07-17 14:42:05+00:00,btc_mxn,1154570.0,1156970.0,0.207
2024-07-17 14:42:06+00:00,btc_mxn,1154550.0,1156970.0,0.209
2024-07-17 14:42:07+00:00,btc_mxn,1154550.0,1156360.0,0.157
2024-07-17 14:42:08+00:00,btc_mxn,1153700.0,1156290.0,0.224
2024-07-17 14:42:09+00:00,btc_mxn,1157409.98,1157410.02,0.0
2024-07-17 14:42:10+00:00,btc_mxn,1157409.98,1157410.02,0.0
2024-07-17 14:42:12+00:00,btc_mxn,1153600.0,1156150.0,0.221
2024-07-17 14:42:12+00:00,btc_mxn,1153600.0,1156140.0,0.22
2024-07-17 14:42:14+00:00,btc_mxn,1154600.0,1156140.0,0.133
2024-07-17 14:42:15+00:00,btc_mxn,1154600.0,1156140.0,0.133
2024-07-17 14:42:16+00:00,btc_mxn,1154600.0,1156140.0,0.133
2024-07-17 14:42:17+00:00,btc_mxn,1154600.0,1156140.0,0.133
2024-07-17 14:42:18+00:00,btc_mxn,1154600.0,1156140.0,0.133
2024-07-17 14:42:19+00:00,btc_mxn,1154160.0,1156140.0,0.171
2024-07-17 14:42:20+00:00,btc_mxn,1154160.0,1155760.0,0.138
2024-07-17 14:42:21+00:00,btc_mxn,1154160.0,1155760.0,0.138
2024-07-17 14:42:22+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:23+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:24+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:25+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:26+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:27+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:28+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:29+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:30+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:31+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:32+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:33+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:34+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:35+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:36+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:37+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:38+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:39+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:40+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:41+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:42+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:43+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:44+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:45+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:46+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:47+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:48+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:49+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:50+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:51+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:52+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:53+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:54+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:55+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:56+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:57+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:59+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:42:59+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:43:01+00:00,btc_mxn,1153600.0,1155760.0,0.187
2024-07-17 14:43:01+00:00,btc_mxn,1153600.0,1155740.0,0.185
2024-07-17 14:43:02+00:00,btc_mxn,1153600.0,1155740.0,0.185
2024-07-17 14:43:03+00:00,btc_mxn,1153600.0,1155740.0,0.185
2024-07-17 14:43:04+00:00,btc_mxn,1154160.0,1155740.0,0.137
2024-07-17 14:43:05+00:00,btc_mxn,1154160.0,1155740.0,0.137
2024-07-17 14:43:07+00:00,btc_mxn,1154160.0,1155740.0,0.137
2024-07-17 14:43:08+00:00,btc_mxn,1154160.0,1155740.0,0.137
2024-07-17 14:43:09+00:00,btc_mxn,1154750.0,1155740.0,0.086
2024-07-17 14:43:10+00:00,btc_mxn,1154750.0,1155740.0,0.086
2024-07-17 14:43:11+00:00,btc_mxn,1154750.0,1155740.0,0.086
2024-07-17 14:43:12+00:00,btc_mxn,1154750.0,1155740.0,0.086
2024-07-17 14:43:13+00:00,btc_mxn,1154750.0,1155740.0,0.086
2024-07-17 14:43:15+00:00,btc_mxn,1154750.0,1155740.0,0.086
2024-07-17 14:43:16+00:00,btc_mxn,1154750.0,1155740.0,0.086
2024-07-17 14:43:17+00:00,btc_mxn,1154750.0,1155720.0,0.084
2024-07-17 14:43:18+00:00,btc_mxn,1154750.0,1155720.0,0.084
2024-07-17 14:43:19+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:20+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:21+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:22+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:23+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:24+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:25+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:26+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:27+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:28+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:29+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:30+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:31+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:32+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:33+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:34+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:35+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:36+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:37+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:38+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:39+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:40+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:41+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:42+00:00,btc_mxn,1154750.0,1155210.0,0.04
2024-07-17 14:43:43+00:00,btc_mxn,1154750.0,1155210.0,0.04
