orderbook_timestamp,book,bid,ask,spread
2024-07-17 22:15:35+00:00,btc_mxn,1136369.98,1138190.0,0.16
2024-07-17 22:15:36+00:00,btc_mxn,1136369.98,1138190.0,0.16
2024-07-17 22:15:37+00:00,btc_mxn,1136369.98,1138190.0,0.16
2024-07-17 22:15:38+00:00,btc_mxn,1136369.98,1138190.0,0.16
2024-07-17 22:15:39+00:00,btc_mxn,1136369.98,1138190.0,0.16
2024-07-17 22:15:40+00:00,btc_mxn,1136369.98,1138190.0,0.16
2024-07-17 22:15:41+00:00,btc_mxn,1136369.98,1137680.0,0.115
2024-07-17 22:15:42+00:00,btc_mxn,1136369.98,1137680.0,0.115
2024-07-17 22:15:43+00:00,btc_mxn,1136369.98,1137680.0,0.115
2024-07-17 22:15:44+00:00,btc_mxn,1136369.98,1137680.0,0.115
2024-07-17 22:15:45+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:46+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:47+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:48+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:49+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:50+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:51+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:52+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:53+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:54+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:55+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:56+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:57+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:58+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:15:59+00:00,btc_mxn,1135820.0,1138260.0,0.214
2024-07-17 22:16:00+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:01+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:02+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:03+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:04+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:05+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:06+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:07+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:08+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:09+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:10+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:12+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:13+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:14+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:15+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:16+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:17+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:18+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:19+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:20+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:22+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:23+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:24+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:26+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:27+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:28+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:30+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:31+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:32+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:33+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:34+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:35+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:36+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:37+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:38+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:40+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:41+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:42+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:42+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:43+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:45+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:46+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:47+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:48+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:49+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:50+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:51+00:00,btc_mxn,1135820.0,1137640.0,0.16
2024-07-17 22:16:52+00:00,btc_mxn,1135820.0,1138810.0,0.263
2024-07-17 22:16:53+00:00,btc_mxn,1135820.0,1137420.0,0.141
2024-07-17 22:16:54+00:00,btc_mxn,1135820.0,1137420.0,0.141
2024-07-17 22:16:55+00:00,btc_mxn,1135820.0,1137370.0,0.136
2024-07-17 22:16:56+00:00,btc_mxn,1135820.0,1137370.0,0.136
2024-07-17 22:16:57+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:16:58+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:16:59+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:00+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:01+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:02+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:03+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:04+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:05+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:06+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:07+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:08+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:09+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:10+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:11+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:12+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:13+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:14+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:15+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:16+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:17+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:18+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:19+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:20+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:21+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:22+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:24+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:25+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:26+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:26+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:27+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:28+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:29+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:31+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:32+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:33+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:34+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:35+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:36+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:37+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:38+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:39+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:40+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:41+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:42+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:43+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:44+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:45+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:47+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:48+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:48+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:49+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:50+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:51+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:52+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:53+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:54+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:55+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:56+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:57+00:00,btc_mxn,1135820.0,1137320.0,0.132
2024-07-17 22:17:58+00:00,btc_mxn,1135820.0,1137490.0,0.147
2024-07-17 22:17:59+00:00,btc_mxn,1135820.0,1137490.0,0.147
2024-07-17 22:18:00+00:00,btc_mxn,1135820.0,1137490.0,0.147
2024-07-17 22:18:01+00:00,btc_mxn,1135820.0,1137520.0,0.149
2024-07-17 22:18:02+00:00,btc_mxn,1135820.0,1137550.0,0.152
2024-07-17 22:18:03+00:00,btc_mxn,1135820.0,1137550.0,0.152
2024-07-17 22:18:04+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:05+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:06+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:07+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:08+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:09+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:10+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:12+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:13+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:14+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:15+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:16+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:17+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:19+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:20+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:21+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:22+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:23+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:24+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:25+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:26+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:27+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:28+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:29+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:30+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:31+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:32+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:33+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:34+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:35+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:36+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:37+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:38+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:39+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:40+00:00,btc_mxn,1135820.0,1137430.0,0.142
2024-07-17 22:18:41+00:00,btc_mxn,1135820.0,1136400.0,0.051
2024-07-17 22:18:42+00:00,btc_mxn,1135820.0,1136360.0,0.048
2024-07-17 22:18:43+00:00,btc_mxn,1135820.0,1136360.0,0.048
2024-07-17 22:18:44+00:00,btc_mxn,1134970.0,1136310.0,0.118
2024-07-17 22:18:45+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:46+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:48+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:49+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:50+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:51+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:52+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:53+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:55+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:56+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:57+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:57+00:00,btc_mxn,1134970.0,1136290.0,0.116
2024-07-17 22:18:58+00:00,btc_mxn,1134880.0,1136290.0,0.124
2024-07-17 22:18:59+00:00,btc_mxn,1134880.0,1136290.0,0.124
2024-07-17 22:19:00+00:00,btc_mxn,1134880.0,1136290.0,0.124
2024-07-17 22:19:01+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:02+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:03+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:04+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:05+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:06+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:07+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:08+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:09+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:10+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:11+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:12+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:13+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:14+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:15+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:16+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:17+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:18+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:19+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:20+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:21+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:22+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:23+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:24+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:25+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:26+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:27+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:28+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:29+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:30+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:32+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:33+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:34+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:35+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:36+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:37+00:00,btc_mxn,1134940.0,1135850.0,0.08
2024-07-17 22:19:38+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:39+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:40+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:41+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:42+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:43+00:00,btc_mxn,1134940.0,1136290.0,0.119
2024-07-17 22:19:44+00:00,btc_mxn,1134940.0,1136300.0,0.12
2024-07-17 22:19:45+00:00,btc_mxn,1134940.0,1136260.0,0.116
2024-07-17 22:19:46+00:00,btc_mxn,1134940.0,1136260.0,0.116
2024-07-17 22:19:47+00:00,btc_mxn,1134940.0,1136260.0,0.116
2024-07-17 22:19:48+00:00,btc_mxn,1134940.0,1136260.0,0.116
2024-07-17 22:19:49+00:00,btc_mxn,1134940.0,1136260.0,0.116
2024-07-17 22:19:50+00:00,btc_mxn,1134940.0,1136260.0,0.116
2024-07-17 22:19:51+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:19:52+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:19:53+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:19:54+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:19:55+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:19:56+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:19:57+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:19:58+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:19:59+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:20:00+00:00,btc_mxn,1134780.0,1136280.0,0.132
2024-07-17 22:20:01+00:00,btc_mxn,1134780.0,1136300.0,0.134
2024-07-17 22:20:02+00:00,btc_mxn,1134780.0,1136300.0,0.134
2024-07-17 22:20:03+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:04+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:05+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:06+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:07+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:08+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:09+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:10+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:11+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:12+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:13+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:14+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:15+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:16+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:17+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:18+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:19+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:20+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:21+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:22+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:23+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:24+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:25+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:27+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:27+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:28+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:29+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:30+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:31+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:32+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:33+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:35+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:35+00:00,btc_mxn,1134720.0,1136300.0,0.139
2024-07-17 22:20:38+00:00,btc_mxn,1133700.0,1135770.0,0.182
2024-07-17 22:20:39+00:00,btc_mxn,1133700.0,1135770.0,0.182
2024-07-17 22:20:40+00:00,btc_mxn,1133690.0,1135770.0,0.183
2024-07-17 22:20:41+00:00,btc_mxn,1133690.0,1135720.0,0.179
2024-07-17 22:20:42+00:00,btc_mxn,1133690.0,1135720.0,0.179
2024-07-17 22:20:43+00:00,btc_mxn,1133690.0,1135720.0,0.179
2024-07-17 22:20:44+00:00,btc_mxn,1133690.0,1135660.0,0.173
2024-07-17 22:20:45+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:46+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:47+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:48+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:49+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:50+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:51+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:52+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:53+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:54+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:55+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:56+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:57+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:58+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:20:59+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:00+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:01+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:02+00:00,btc_mxn,1133819.98,1133820.02,0.0
