orderbook_timestamp,book,bid,ask,spread
2024-07-18 12:30:56+00:00,btc_mxn,1144920.0,1144920.02,0.0
2024-07-18 12:30:57+00:00,btc_mxn,1144920.0,1144920.02,0.0
2024-07-18 12:30:58+00:00,btc_mxn,1144919.98,1144920.02,0.0
2024-07-18 12:30:59+00:00,btc_mxn,1144919.98,1144920.02,0.0
2024-07-18 12:31:00+00:00,btc_mxn,1144919.98,1144920.02,0.0
2024-07-18 12:31:01+00:00,btc_mxn,1144919.98,1144920.02,0.0
2024-07-18 12:31:02+00:00,btc_mxn,1144919.98,1144920.02,0.0
2024-07-18 12:31:03+00:00,btc_mxn,1144919.98,1144920.02,0.0
2024-07-18 12:31:04+00:00,btc_mxn,1144919.98,1144920.02,0.0
2024-07-18 12:31:05+00:00,btc_mxn,1144919.98,1144920.02,0.0
2024-07-18 12:31:06+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:07+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:08+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:09+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:10+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:11+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:12+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:13+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:14+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:15+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:16+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:17+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:18+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:19+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:20+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:21+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:22+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:23+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:25+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:25+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:27+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:28+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:29+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:30+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:31+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:32+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:33+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:34+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:35+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:36+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:37+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:38+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:39+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:40+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:41+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:42+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:43+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:44+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:45+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:46+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:47+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:48+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:49+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:50+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:51+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:52+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:53+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:54+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:55+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:56+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:57+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:58+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:31:59+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:00+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:01+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:02+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:03+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:04+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:05+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:06+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:07+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:08+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:09+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:10+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:11+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:12+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:13+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:14+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:15+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:16+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:18+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:18+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:20+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:21+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:22+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:23+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:24+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:25+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:26+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:27+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:28+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:29+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:30+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:31+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:32+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:33+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:34+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:35+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:36+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:37+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:38+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:39+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:40+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:41+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:42+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:43+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:44+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:45+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:46+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:47+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:48+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:49+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:50+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:51+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:52+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:53+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:54+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:55+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:56+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:57+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:58+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:32:59+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:00+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:01+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:02+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:03+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:04+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:05+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:06+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:07+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:08+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:09+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:10+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:11+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:12+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:13+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:14+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:15+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:16+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:17+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:18+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:19+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:20+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:21+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:22+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:23+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:24+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:25+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:26+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:27+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:28+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:30+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:31+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:32+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:33+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:34+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:35+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:36+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:37+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:38+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:39+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:40+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:41+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:42+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:43+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:44+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:45+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:46+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:47+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:48+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:49+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:50+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:51+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:52+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:53+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:54+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:55+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:56+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:57+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:58+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:33:59+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:00+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:02+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:03+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:13+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:13+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:14+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:15+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:16+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:17+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:19+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:20+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:21+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:22+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:24+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:25+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:26+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:27+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:28+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:29+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:30+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:31+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:32+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:33+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:35+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:35+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:36+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:37+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:38+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:39+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:40+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:41+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:42+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:43+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:44+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:45+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:46+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:47+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:48+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:49+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:50+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:51+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:52+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:54+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:55+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:56+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:57+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:58+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:34:59+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:35:00+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:35:01+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:35:02+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:35:03+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:35:04+00:00,btc_mxn,1144820.0,1144820.02,0.0
2024-07-18 12:35:05+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:06+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:07+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:08+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:09+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:10+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:11+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:12+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:13+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:14+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:15+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:16+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:17+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:18+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:19+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:20+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:21+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:22+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:23+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:24+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:25+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:26+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:27+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:28+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:29+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:30+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:31+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:32+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:33+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:34+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:35+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:36+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:37+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:38+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:39+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:40+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:41+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:42+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:43+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:44+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:45+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:46+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:47+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:48+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:50+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:51+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:52+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:53+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:54+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:55+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:56+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:57+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:58+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:35:59+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:36:00+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:36:01+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:36:02+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:36:03+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:36:04+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:36:05+00:00,btc_mxn,1144819.98,1144820.02,0.0
2024-07-18 12:36:06+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:07+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:08+00:00,btc_mxn,1143779.98,1143780.02,0.0
