orderbook_timestamp,book,bid,ask,spread
2024-07-17 13:28:07+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:09+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:10+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:11+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:12+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:13+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:14+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:15+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:16+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:17+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:18+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:19+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:20+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:21+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:22+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:23+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:24+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:25+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:26+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:27+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:28+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:29+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:30+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:31+00:00,btc_mxn,1148100.0,1149060.0,0.084
2024-07-17 13:28:32+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:33+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:34+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:35+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:36+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:37+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:38+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:39+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:40+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:41+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:42+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:43+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:44+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:45+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:46+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:47+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:48+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:49+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:50+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:51+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:52+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:53+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:54+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:55+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:56+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:58+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:59+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:28:59+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:29:00+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:29:02+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:29:03+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:29:04+00:00,btc_mxn,1147940.0,1149060.0,0.097
2024-07-17 13:29:05+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:06+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:07+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:08+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:09+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:10+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:11+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:12+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:13+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:14+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:15+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:16+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:18+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:18+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:19+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:20+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:21+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:22+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:23+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:24+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:25+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:26+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:27+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:28+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:29+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:30+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:31+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:32+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:33+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:34+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:35+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:36+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:37+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:38+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:39+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:40+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:41+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:42+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:43+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:44+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:45+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:46+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:47+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:49+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:50+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:51+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:52+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:53+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:54+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:55+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:56+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:57+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:58+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:29:59+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:30:00+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:30:01+00:00,btc_mxn,1147900.0,1149060.0,0.101
2024-07-17 13:30:02+00:00,btc_mxn,1147610.0,1149410.0,0.157
2024-07-17 13:30:03+00:00,btc_mxn,1147610.0,1149410.0,0.157
2024-07-17 13:30:04+00:00,btc_mxn,1147610.0,1149410.0,0.157
2024-07-17 13:30:05+00:00,btc_mxn,1147610.0,1149410.0,0.157
2024-07-17 13:30:06+00:00,btc_mxn,1147830.0,1149410.0,0.137
2024-07-17 13:30:07+00:00,btc_mxn,1147830.0,1149410.0,0.137
2024-07-17 13:30:08+00:00,btc_mxn,1147830.0,1149410.0,0.137
2024-07-17 13:30:09+00:00,btc_mxn,1147830.0,1149410.0,0.137
2024-07-17 13:30:10+00:00,btc_mxn,1147830.0,1149410.0,0.137
2024-07-17 13:30:11+00:00,btc_mxn,1147830.0,1149740.02,0.166
2024-07-17 13:30:12+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:13+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:14+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:15+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:16+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:17+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:18+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:19+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:20+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:21+00:00,btc_mxn,1147860.0,1149740.02,0.164
2024-07-17 13:30:22+00:00,btc_mxn,1147940.0,1149740.02,0.157
2024-07-17 13:30:23+00:00,btc_mxn,1147940.0,1149740.02,0.157
2024-07-17 13:30:24+00:00,btc_mxn,1147940.0,1149740.02,0.157
2024-07-17 13:30:25+00:00,btc_mxn,1147940.0,1149740.02,0.157
2024-07-17 13:30:26+00:00,btc_mxn,1147940.0,1149740.02,0.157
2024-07-17 13:30:27+00:00,btc_mxn,1147940.0,1149740.02,0.157
2024-07-17 13:30:28+00:00,btc_mxn,1147940.0,1149740.02,0.157
2024-07-17 13:30:29+00:00,btc_mxn,1147940.0,1149740.02,0.157
2024-07-17 13:30:30+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:31+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:32+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:33+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:34+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:35+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:36+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:37+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:38+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:39+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:40+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:41+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:42+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:43+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:45+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:46+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:48+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:49+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:50+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:51+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:52+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:53+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:54+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:55+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:56+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:57+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:58+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:30:59+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:00+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:01+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:02+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:03+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:04+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:05+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:06+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:07+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:08+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:09+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:10+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:11+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:12+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:13+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:14+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:15+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:16+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:17+00:00,btc_mxn,1148020.0,1149730.0,0.149
2024-07-17 13:31:18+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:19+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:20+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:21+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:22+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:23+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:24+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:25+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:26+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:27+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:28+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:29+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:30+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:31+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:32+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:33+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:34+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:35+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:36+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:37+00:00,btc_mxn,1148020.0,1149740.02,0.15
