orderbook_timestamp,book,bid,ask,spread
2024-07-17 21:22:32+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:33+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:34+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:35+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:36+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:37+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:38+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:39+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:40+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:41+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:42+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:43+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:44+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:45+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:46+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:47+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:48+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:49+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:50+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:51+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:52+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:53+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:54+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:55+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:56+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:57+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:58+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:22:59+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:00+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:01+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:02+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:03+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:04+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:05+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:06+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:07+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:08+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:09+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:10+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:12+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:13+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:14+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:15+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:16+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:17+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:18+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:19+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:20+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:21+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:22+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:23+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:24+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:25+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:26+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:27+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:29+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:29+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:30+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:31+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:33+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:34+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:35+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:36+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:38+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:39+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:40+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:41+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:42+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:43+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:44+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:45+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:46+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:47+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:48+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:50+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:51+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:52+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:52+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:54+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:55+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:57+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:58+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:23:59+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:00+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:01+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:02+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:03+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:04+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:05+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:06+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:07+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:08+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:10+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:11+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:12+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:13+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:14+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:15+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:16+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:17+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:18+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:19+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:20+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:21+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:22+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:23+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:24+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:25+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:26+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:27+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:28+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:29+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:30+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:31+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:32+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:33+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:34+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:35+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:36+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:37+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:38+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:39+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:40+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:41+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:42+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:43+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:44+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:46+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:47+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:48+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:49+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:50+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:51+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:52+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:53+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:54+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:55+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:56+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:57+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:58+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:24:59+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:25:00+00:00,btc_mxn,1133359.98,1133360.02,0.0
2024-07-17 21:25:01+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:02+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:03+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:04+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:05+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:06+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:07+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:08+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:09+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:10+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:11+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:12+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:13+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:14+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:15+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:16+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:17+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:18+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:19+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:20+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:21+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:22+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:23+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:24+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:25+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:26+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:27+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:28+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:29+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:30+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:31+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:32+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:34+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:35+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:36+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:37+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:38+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:39+00:00,btc_mxn,1133620.0,1136030.0,0.212
2024-07-17 21:25:40+00:00,btc_mxn,1133620.0,1135450.0,0.161
2024-07-17 21:25:41+00:00,btc_mxn,1133620.0,1135450.0,0.161
2024-07-17 21:25:42+00:00,btc_mxn,1133620.0,1135450.0,0.161
2024-07-17 21:25:43+00:00,btc_mxn,1133620.0,1135450.0,0.161
2024-07-17 21:25:44+00:00,btc_mxn,1133620.0,1135450.0,0.161
2024-07-17 21:25:45+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:46+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:47+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:48+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:49+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:50+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:51+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:52+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:53+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:54+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:55+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:56+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:57+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:58+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:25:59+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:00+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:01+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:02+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:03+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:04+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:05+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:06+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:07+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:08+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:09+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:10+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:11+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:12+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:13+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:14+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:15+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:17+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:18+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:19+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:20+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:21+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:22+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:23+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:24+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:25+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:26+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:27+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:28+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:29+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:30+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:31+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:32+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:33+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:34+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:35+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:36+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:37+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:39+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:39+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:40+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:41+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:42+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:43+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:44+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:45+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:46+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:47+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:48+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:49+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:50+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:51+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:52+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:53+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:54+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:55+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:56+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:57+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:58+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:26:59+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:00+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:01+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:02+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:03+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:04+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:05+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:06+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:07+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:08+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:10+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:11+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:12+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:13+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:14+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:15+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:16+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:17+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:18+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:19+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:20+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:21+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:22+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:23+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:24+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:25+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:26+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:27+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:28+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:29+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:30+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:31+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:32+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:33+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:34+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:36+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:37+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:38+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:39+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:40+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:41+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:42+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:43+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:44+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:45+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:46+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:47+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:48+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:49+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:50+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:51+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:52+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:53+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:54+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:55+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:56+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:57+00:00,btc_mxn,1133739.98,1133740.02,0.0
2024-07-17 21:27:58+00:00,btc_mxn,1134090.0,1136030.0,0.171
