orderbook_timestamp,book,bid,ask,spread
2024-07-17 04:02:33+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:34+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:35+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:36+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:37+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:38+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:39+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:40+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:41+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:42+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:43+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:44+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:46+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:48+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:49+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:50+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:51+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:52+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:53+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:54+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:55+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:56+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:57+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:58+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:59+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:00+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:01+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:02+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:03+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:04+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:05+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:06+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:07+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:08+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:09+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:10+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:11+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:12+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:14+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:15+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:16+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:17+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:18+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:19+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:20+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:21+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:22+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:23+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:24+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:25+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:26+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:27+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:28+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:29+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:30+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:31+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:32+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:34+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:35+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:36+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:37+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:38+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:39+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:40+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:41+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:42+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:43+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:44+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:46+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:48+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:49+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:50+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:51+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:52+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:53+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:54+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:55+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:56+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:57+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:58+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:03:59+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:00+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:01+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:02+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:03+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:04+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:05+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:06+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:07+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:08+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:09+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:10+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:11+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:12+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:14+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:15+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:16+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:04:17+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:04:18+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:19+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:20+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:21+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:22+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:23+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:24+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:25+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:26+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:27+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:28+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:29+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:30+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:31+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:32+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:33+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:34+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:35+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:36+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:38+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:39+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:40+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:41+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:42+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:43+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:44+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:46+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:48+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:49+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:50+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:51+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:52+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:53+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:54+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:55+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:56+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:57+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:58+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:04:59+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:00+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:01+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:02+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:03+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:04+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:05+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:06+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:07+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:08+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:09+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:10+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:11+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:12+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:05:14+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 11:03:00+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:01+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:02+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:03+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:05+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:06+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:07+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:08+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:09+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:10+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:11+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:12+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:13+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:14+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:15+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:16+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:17+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:18+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:19+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:20+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:21+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:22+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:23+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:24+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:25+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:26+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:27+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:28+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:29+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:30+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:31+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:32+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:33+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:34+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:35+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:36+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:37+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:38+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:39+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:40+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:42+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:43+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:44+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:45+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:46+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:47+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:48+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:49+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:50+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:51+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:52+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:53+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:54+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:55+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:56+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:57+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:58+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:03:59+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:00+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:01+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:02+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:03+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:04+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:05+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:06+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:07+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:08+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:09+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:10+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:11+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:12+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:13+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:14+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:15+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:16+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:18+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:19+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:20+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:21+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:22+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:23+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:24+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:25+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:26+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:28+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:29+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:30+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:31+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:32+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:33+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:34+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:35+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:36+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:37+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:38+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:39+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:40+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:41+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:42+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:43+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:44+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:45+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:46+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:47+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:48+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:49+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:50+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:51+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:52+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:53+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:54+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:55+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:56+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:57+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:58+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:04:59+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:00+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:01+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:02+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:03+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:04+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:05+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:06+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:07+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:08+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:09+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:10+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:11+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:12+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:13+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:14+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:15+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:16+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:17+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:19+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:20+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:21+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:22+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:23+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:24+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:25+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:26+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:27+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:28+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:29+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:30+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:31+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:32+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:33+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:34+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:35+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:36+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:37+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:38+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:39+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:40+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:41+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:42+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:43+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:44+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:45+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:46+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:47+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:48+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:49+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:50+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:51+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:52+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:53+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:54+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:55+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:56+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:57+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:58+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:05:59+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:00+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:01+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:02+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:03+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:04+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:05+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:06+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:07+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:08+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:09+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:10+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:11+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:12+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:13+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:14+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:15+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:16+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:17+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:18+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:19+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:20+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:21+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:22+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:23+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:24+00:00,usd_mxn,17.72,17.73,0.056
