orderbook_timestamp,book,bid,ask,spread
2024-07-18 17:59:07+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:08+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:09+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:10+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:11+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:12+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:13+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:14+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:15+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:17+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:18+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:19+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:20+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:21+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:22+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:23+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:24+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:25+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:26+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:27+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:28+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:29+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:30+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:31+00:00,btc_mxn,1139780.0,1140670.0,0.078
2024-07-18 17:59:32+00:00,btc_mxn,1139750.0,1140890.0,0.1
2024-07-18 17:59:33+00:00,btc_mxn,1139750.0,1140890.0,0.1
2024-07-18 17:59:34+00:00,btc_mxn,1139740.0,1140890.0,0.101
2024-07-18 17:59:35+00:00,btc_mxn,1139710.0,1140890.0,0.103
2024-07-18 17:59:36+00:00,btc_mxn,1139670.0,1140890.0,0.107
2024-07-18 17:59:37+00:00,btc_mxn,1139670.0,1140890.0,0.107
2024-07-18 17:59:38+00:00,btc_mxn,1139670.0,1140890.0,0.107
2024-07-18 17:59:39+00:00,btc_mxn,1139680.0,1140890.0,0.106
2024-07-18 17:59:40+00:00,btc_mxn,1139750.0,1140890.0,0.1
2024-07-18 17:59:41+00:00,btc_mxn,1139790.0,1140890.0,0.096
2024-07-18 17:59:42+00:00,btc_mxn,1139830.0,1140890.0,0.093
2024-07-18 17:59:43+00:00,btc_mxn,1139830.0,1140890.0,0.093
2024-07-18 17:59:44+00:00,btc_mxn,1139830.0,1140890.0,0.093
2024-07-18 17:59:45+00:00,btc_mxn,1139810.0,1140890.0,0.095
2024-07-18 17:59:46+00:00,btc_mxn,1139810.0,1140890.0,0.095
2024-07-18 17:59:47+00:00,btc_mxn,1139810.0,1140890.0,0.095
2024-07-18 17:59:48+00:00,btc_mxn,1139810.0,1140890.0,0.095
2024-07-18 17:59:49+00:00,btc_mxn,1139810.0,1140890.0,0.095
2024-07-18 17:59:50+00:00,btc_mxn,1139810.0,1140890.0,0.095
2024-07-18 17:59:51+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 17:59:52+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 17:59:53+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 17:59:54+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 17:59:55+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 17:59:56+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 17:59:57+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 17:59:58+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 17:59:59+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:00+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:02+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:02+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:03+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:04+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:05+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:06+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:07+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:08+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:09+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:10+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:11+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:13+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:14+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:14+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:16+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:17+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:18+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:19+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:20+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:21+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:22+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:23+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:24+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:25+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:26+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:27+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:28+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:29+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:30+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:31+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:32+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:33+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:34+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:35+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:36+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:37+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:38+00:00,btc_mxn,1139810.0,1141290.0,0.13
2024-07-18 18:00:39+00:00,btc_mxn,1139810.0,1142080.0,0.199
2024-07-18 18:00:40+00:00,btc_mxn,1139810.0,1142080.0,0.199
2024-07-18 18:00:41+00:00,btc_mxn,1139810.0,1142080.0,0.199
2024-07-18 18:00:42+00:00,btc_mxn,1139810.0,1142080.0,0.199
2024-07-18 18:00:43+00:00,btc_mxn,1139810.0,1141450.0,0.144
2024-07-18 18:00:44+00:00,btc_mxn,1139810.0,1141450.0,0.144
2024-07-18 18:00:45+00:00,btc_mxn,1139810.0,1141450.0,0.144
2024-07-18 18:00:46+00:00,btc_mxn,1139670.0,1141450.0,0.156
2024-07-18 18:00:47+00:00,btc_mxn,1139670.0,1140820.0,0.101
2024-07-18 18:00:48+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:49+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:50+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:51+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:52+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:53+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:54+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:55+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:56+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:57+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:58+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:00:59+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:01:00+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:01:01+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:01:02+00:00,btc_mxn,1139670.0,1140810.0,0.1
2024-07-18 18:01:03+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:04+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:05+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:06+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:07+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:08+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:09+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:10+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:11+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:12+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:14+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:15+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:16+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:17+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:18+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:19+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:20+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:21+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:22+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:23+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:24+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:25+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:26+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:27+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:28+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:29+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:30+00:00,btc_mxn,1139600.0,1139600.02,0.0
2024-07-18 18:01:31+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:32+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:33+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:34+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:35+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:36+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:37+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:38+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:39+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:40+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:41+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:42+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:43+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:44+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:45+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:46+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:47+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:48+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:49+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:50+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:51+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:52+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:53+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:54+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:55+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:56+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:57+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:58+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:01:59+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:00+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:01+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:03+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:03+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:04+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:05+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:06+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:07+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:08+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:09+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:10+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:11+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:12+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:13+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:14+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:15+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:17+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:18+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:19+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:20+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:21+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:22+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:23+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:24+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:25+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:26+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:27+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:28+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:29+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:30+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:31+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:32+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:33+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:34+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:35+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:36+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:37+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:38+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:39+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:40+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:41+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:42+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:43+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:44+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:45+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:46+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:47+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:48+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:49+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:50+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:51+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:52+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:53+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:54+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:55+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:56+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:57+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:58+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:02:59+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:00+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:01+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:02+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:03+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:04+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:06+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:07+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:07+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:09+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:10+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:11+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:12+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:13+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:14+00:00,btc_mxn,1139599.98,1139600.02,0.0
2024-07-18 18:03:15+00:00,btc_mxn,1139599.98,1139600.02,0.0
