orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:17:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:17:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:18:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:19:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:20:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:21:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:22:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:23:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:23:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:23:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:23:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:23:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:23:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 15:23:06+00:00,usd_mxn,17.82,17.83,0.056
