orderbook_timestamp,book,bid,ask,spread
2024-07-18 16:41:06+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:07+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:08+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:09+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:10+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:11+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:12+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:13+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:14+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:15+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:16+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:17+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:18+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:19+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:20+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:21+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:22+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:23+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:24+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:25+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:26+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:27+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:28+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:29+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:30+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:31+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:32+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:33+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:34+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:35+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:36+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:37+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:38+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:39+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:41+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:41+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:42+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:44+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:44+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:45+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:46+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:47+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:49+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:50+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:51+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:52+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:53+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:54+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:55+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:56+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:57+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:58+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:41:59+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:00+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:01+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:02+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:03+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:04+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:05+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:06+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:07+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:08+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:09+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:10+00:00,btc_mxn,1139489.98,1139490.02,0.0
2024-07-18 16:42:11+00:00,btc_mxn,1137550.0,1138070.0,0.046
2024-07-18 16:42:12+00:00,btc_mxn,1137550.0,1138070.0,0.046
2024-07-18 16:42:13+00:00,btc_mxn,1137550.0,1138070.0,0.046
2024-07-18 16:42:14+00:00,btc_mxn,1137550.0,1137670.0,0.011
2024-07-18 16:42:15+00:00,btc_mxn,1137550.0,1137660.0,0.01
2024-07-18 16:42:16+00:00,btc_mxn,1134580.0,1137660.0,0.271
2024-07-18 16:42:17+00:00,btc_mxn,1134580.0,1137660.0,0.271
2024-07-18 16:42:18+00:00,btc_mxn,1134630.0,1137660.0,0.266
2024-07-18 16:42:19+00:00,btc_mxn,1134630.0,1137660.0,0.266
2024-07-18 16:42:20+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:21+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:22+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:23+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:24+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:25+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:26+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:27+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:28+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:29+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:30+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:31+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:32+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:33+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:34+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:35+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:36+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:37+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:38+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:39+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:40+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:41+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:42+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:43+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:44+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:45+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:46+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:47+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:48+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:50+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:51+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:52+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:53+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:54+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:55+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:56+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:57+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:58+00:00,btc_mxn,1134580.0,1138020.0,0.302
2024-07-18 16:42:59+00:00,btc_mxn,1134750.0,1138520.0,0.331
2024-07-18 16:43:00+00:00,btc_mxn,1134760.0,1138520.0,0.33
2024-07-18 16:43:01+00:00,btc_mxn,1134760.0,1138520.0,0.33
2024-07-18 16:43:02+00:00,btc_mxn,1134800.0,1138520.0,0.327
2024-07-18 16:43:03+00:00,btc_mxn,1134870.0,1138270.0,0.299
2024-07-18 16:43:04+00:00,btc_mxn,1134840.0,1138090.0,0.286
2024-07-18 16:43:05+00:00,btc_mxn,1134920.0,1138090.0,0.279
2024-07-18 16:43:06+00:00,btc_mxn,1134950.0,1138060.0,0.273
2024-07-18 16:43:07+00:00,btc_mxn,1134940.0,1138060.0,0.274
2024-07-18 16:43:08+00:00,btc_mxn,1134940.0,1138050.0,0.273
2024-07-18 16:43:09+00:00,btc_mxn,1134940.0,1138050.0,0.273
2024-07-18 16:43:10+00:00,btc_mxn,1135100.0,1138050.0,0.259
2024-07-18 16:43:11+00:00,btc_mxn,1134920.0,1137880.0,0.26
2024-07-18 16:43:12+00:00,btc_mxn,1134920.0,1137880.0,0.26
2024-07-18 16:43:13+00:00,btc_mxn,1134920.0,1137880.0,0.26
2024-07-18 16:43:14+00:00,btc_mxn,1134840.0,1138060.0,0.283
2024-07-18 16:43:15+00:00,btc_mxn,1134840.0,1138060.0,0.283
2024-07-18 16:43:16+00:00,btc_mxn,1134840.0,1137960.0,0.274
2024-07-18 16:43:17+00:00,btc_mxn,1134840.0,1137960.0,0.274
2024-07-18 16:43:18+00:00,btc_mxn,1134840.0,1137960.0,0.274
2024-07-18 16:43:19+00:00,btc_mxn,1134840.0,1137680.0,0.25
2024-07-18 16:43:20+00:00,btc_mxn,1134840.0,1137610.0,0.243
2024-07-18 16:43:21+00:00,btc_mxn,1134840.0,1137610.0,0.243
2024-07-18 16:43:22+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:23+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:24+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:25+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:26+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:27+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:28+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:29+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:30+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:31+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:32+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:33+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:34+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:35+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:36+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:37+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:38+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:39+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:40+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:41+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:42+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:43+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:44+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:45+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:46+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:47+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:48+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:49+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:50+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:51+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:52+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:53+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:54+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:56+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:57+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:58+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:43:58+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:44:00+00:00,btc_mxn,1134840.0,1137560.0,0.239
2024-07-18 16:44:01+00:00,btc_mxn,1135770.0,1137560.0,0.157
2024-07-18 16:44:02+00:00,btc_mxn,1135770.0,1137560.0,0.157
2024-07-18 16:44:03+00:00,btc_mxn,1135770.0,1137690.0,0.169
2024-07-18 16:44:04+00:00,btc_mxn,1135840.0,1137690.0,0.163
2024-07-18 16:44:05+00:00,btc_mxn,1135850.0,1137690.0,0.162
2024-07-18 16:44:06+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:07+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:08+00:00,btc_mxn,1135870.0,1138090.0,0.195
2024-07-18 16:44:09+00:00,btc_mxn,1135870.0,1138090.0,0.195
2024-07-18 16:44:10+00:00,btc_mxn,1135870.0,1138090.0,0.195
2024-07-18 16:44:11+00:00,btc_mxn,1135870.0,1138090.0,0.195
2024-07-18 16:44:12+00:00,btc_mxn,1135870.0,1138090.0,0.195
2024-07-18 16:44:13+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:14+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:15+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:16+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:17+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:18+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:19+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:20+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:21+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:22+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:23+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:24+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:25+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:26+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:27+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:28+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:29+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:30+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:31+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:32+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:33+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:34+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:35+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:36+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:38+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:39+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:40+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:41+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:42+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:43+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:44+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:45+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:46+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:47+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:48+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:49+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:50+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:51+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:52+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:53+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:54+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:56+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:56+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:57+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:58+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:44:59+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:00+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:01+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:02+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:03+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:05+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:05+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:07+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:08+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:09+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:10+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:11+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:12+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:13+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:15+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:16+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:17+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:18+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:19+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:20+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:21+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:22+00:00,btc_mxn,1135850.0,1138090.0,0.197
2024-07-18 16:45:23+00:00,btc_mxn,1135850.0,1138090.0,0.197
