orderbook_timestamp,book,bid,ask,spread
2024-07-18 00:38:41+00:00,btc_mxn,1139430.0,1140040.0,0.054
2024-07-18 00:38:42+00:00,btc_mxn,1139430.0,1140040.0,0.054
2024-07-18 00:38:43+00:00,btc_mxn,1139430.0,1140040.0,0.054
2024-07-18 00:38:44+00:00,btc_mxn,1139430.0,1140040.0,0.054
2024-07-18 00:38:45+00:00,btc_mxn,1139430.0,1140040.0,0.054
2024-07-18 00:38:46+00:00,btc_mxn,1139650.0,1140040.0,0.034
2024-07-18 00:38:47+00:00,btc_mxn,1139680.0,1140040.0,0.032
2024-07-18 00:38:48+00:00,btc_mxn,1139700.0,1140040.0,0.03
2024-07-18 00:38:49+00:00,btc_mxn,1139680.0,1140040.0,0.032
2024-07-18 00:38:50+00:00,btc_mxn,1139760.0,1140040.0,0.025
2024-07-18 00:38:51+00:00,btc_mxn,1139770.0,1140040.0,0.024
2024-07-18 00:38:52+00:00,btc_mxn,1139820.0,1140040.0,0.019
2024-07-18 00:38:53+00:00,btc_mxn,1139880.0,1140040.0,0.014
2024-07-18 00:38:54+00:00,btc_mxn,1139880.0,1140040.0,0.014
2024-07-18 00:38:55+00:00,btc_mxn,1139880.0,1140040.0,0.014
2024-07-18 00:38:56+00:00,btc_mxn,1139960.0,1140040.0,0.007
2024-07-18 00:38:57+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:38:58+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:38:59+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:00+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:01+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:02+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:03+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:04+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:05+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:06+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:08+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:08+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:10+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:11+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:12+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:13+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:14+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:15+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:16+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:17+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:18+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:19+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:20+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:21+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:22+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:23+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:24+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:25+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:26+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:27+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:28+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:30+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:31+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:32+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:33+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:34+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:35+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:36+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:37+00:00,btc_mxn,1140010.0,1140040.0,0.003
2024-07-18 00:39:38+00:00,btc_mxn,1140010.0,1140040.02,0.003
2024-07-18 00:39:39+00:00,btc_mxn,1140010.0,1140040.02,0.003
2024-07-18 00:39:40+00:00,btc_mxn,1140010.0,1140040.02,0.003
2024-07-18 00:39:41+00:00,btc_mxn,1140010.0,1140040.02,0.003
2024-07-18 00:39:42+00:00,btc_mxn,1140010.0,1140040.02,0.003
2024-07-18 00:39:43+00:00,btc_mxn,1140010.0,1140040.02,0.003
2024-07-18 00:39:44+00:00,btc_mxn,1140010.0,1140040.02,0.003
2024-07-18 00:39:45+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:46+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:47+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:48+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:49+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:50+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:51+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:52+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:53+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:55+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:55+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:56+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:57+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:58+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:39:59+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:00+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:01+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:02+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:03+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:04+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:06+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:07+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:08+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:09+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:10+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:11+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:12+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:13+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:14+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:15+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:16+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:17+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:18+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:19+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:20+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:21+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:22+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:23+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:24+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:25+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:26+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:27+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:28+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:29+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:30+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:31+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:32+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:33+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:34+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:35+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:36+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:37+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:38+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:39+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:40+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:41+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:42+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:43+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:44+00:00,btc_mxn,1139990.0,1140040.02,0.004
2024-07-18 00:40:45+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:46+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:47+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:48+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:49+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:50+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:51+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:52+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:54+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:55+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:56+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:57+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:58+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:40:59+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:00+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:01+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:02+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:03+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:04+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:05+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:06+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:07+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:08+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:09+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:10+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:11+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:12+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:13+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:14+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:15+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:16+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:17+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:18+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:19+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:20+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:21+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:22+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:23+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:24+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:25+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:26+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:27+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:28+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:29+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:31+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:32+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:33+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:34+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:35+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:36+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:37+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:38+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:39+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:40+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:41+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:42+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:43+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:44+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:45+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:46+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:47+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:48+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:49+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:50+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:51+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:52+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:54+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:55+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:56+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:57+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:58+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:41:59+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:00+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:01+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:02+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:03+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:04+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:05+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:06+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:07+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:08+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:09+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:10+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:11+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:12+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:13+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:14+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:15+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:16+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:17+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:18+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:19+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:20+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:21+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:22+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:23+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:24+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:25+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:26+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:27+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:28+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:29+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:31+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:32+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:33+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:34+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:35+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:36+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:37+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:38+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:39+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:40+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:41+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:42+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:43+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:44+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:45+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:46+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:47+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:48+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:49+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:50+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:51+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:52+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:54+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:54+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:55+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:56+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:57+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:58+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:42:59+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:00+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:01+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:02+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:03+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:04+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:05+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:06+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:07+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:08+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:09+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:10+00:00,btc_mxn,1140779.98,1140780.02,0.0
