orderbook_timestamp,book,bid,ask,spread
2024-07-16 21:50:22+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:23+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:24+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:25+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:26+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:27+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:28+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:29+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:30+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:31+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:32+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:33+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:34+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:35+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:36+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:37+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:38+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:39+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:40+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:41+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:42+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:44+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:44+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:46+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:47+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:48+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:49+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:50+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:51+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:52+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:53+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:54+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:55+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:56+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:57+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:58+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:50:59+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:01+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:02+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:03+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:04+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:05+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:06+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:07+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:08+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:09+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:10+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:11+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:12+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:13+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:14+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:15+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:16+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:17+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:18+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:19+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:20+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:21+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:22+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:23+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:24+00:00,btc_mxn,1140770.0,1141620.0,0.074
2024-07-16 21:51:25+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:26+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:28+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:28+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:29+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:31+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:32+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:33+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:34+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:35+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:36+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:37+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:38+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:39+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:40+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:41+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:42+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:43+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:44+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:45+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:46+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:47+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:48+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:49+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:50+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:51+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:52+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:53+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:54+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:55+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:56+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:58+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:51:58+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:52:00+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:52:01+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:52:02+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:52:03+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:52:04+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:52:05+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:52:06+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:52:07+00:00,btc_mxn,1140680.0,1141620.0,0.082
2024-07-16 21:52:08+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:09+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:10+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:11+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:12+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:13+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:14+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:15+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:17+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:18+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:19+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:20+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:21+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:22+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:23+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:24+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:25+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:26+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:27+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:28+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:29+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:30+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:31+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:32+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:33+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:34+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:35+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:36+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:37+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:38+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:39+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:40+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:41+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:42+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:43+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:44+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:45+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:46+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:47+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:48+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:50+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:50+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:52+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:53+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:53+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:55+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:56+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:56+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:58+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:52:59+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:00+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:01+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:02+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:03+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:04+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:05+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:06+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:07+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:08+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:09+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:10+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:11+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:12+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:13+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:14+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:15+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:16+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:17+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:18+00:00,btc_mxn,1141479.98,1141480.02,0.0
2024-07-16 21:53:19+00:00,btc_mxn,1140560.0,1141180.0,0.054
2024-07-16 21:53:20+00:00,btc_mxn,1140560.0,1141180.0,0.054
2024-07-16 21:53:21+00:00,btc_mxn,1140560.0,1141180.0,0.054
2024-07-16 21:53:22+00:00,btc_mxn,1140560.0,1141180.0,0.054
2024-07-16 21:53:23+00:00,btc_mxn,1140560.0,1141180.0,0.054
2024-07-16 21:53:24+00:00,btc_mxn,1138190.0,1140390.0,0.193
2024-07-16 21:53:25+00:00,btc_mxn,1138190.0,1140390.0,0.193
2024-07-16 21:53:26+00:00,btc_mxn,1138190.0,1140380.0,0.192
2024-07-16 21:53:27+00:00,btc_mxn,1138310.0,1140380.0,0.182
2024-07-16 21:53:28+00:00,btc_mxn,1138310.0,1140380.0,0.182
2024-07-16 21:53:29+00:00,btc_mxn,1138310.0,1140380.0,0.182
2024-07-16 21:53:30+00:00,btc_mxn,1138310.0,1140370.0,0.181
2024-07-16 21:53:31+00:00,btc_mxn,1138310.0,1140370.0,0.181
2024-07-16 21:53:32+00:00,btc_mxn,1138310.0,1140370.0,0.181
2024-07-16 21:53:33+00:00,btc_mxn,1138310.0,1140370.0,0.181
2024-07-16 21:53:34+00:00,btc_mxn,1138350.0,1140370.0,0.177
2024-07-16 21:53:35+00:00,btc_mxn,1138350.0,1140370.0,0.177
2024-07-16 21:53:36+00:00,btc_mxn,1138350.0,1140370.0,0.177
2024-07-16 21:53:37+00:00,btc_mxn,1138350.0,1140370.0,0.177
2024-07-16 21:53:38+00:00,btc_mxn,1138350.0,1140370.0,0.177
2024-07-16 21:53:39+00:00,btc_mxn,1138350.0,1140370.0,0.177
2024-07-16 21:53:41+00:00,btc_mxn,1138350.0,1140370.0,0.177
2024-07-16 21:53:42+00:00,btc_mxn,1138380.0,1140370.0,0.175
2024-07-16 21:53:43+00:00,btc_mxn,1138380.0,1140370.0,0.175
2024-07-16 21:53:44+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:45+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:46+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:47+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:48+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:49+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:50+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:51+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:52+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:53+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:54+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:55+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:56+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:57+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:58+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:53:59+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:00+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:01+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:02+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:04+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:04+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:05+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:06+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:07+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:08+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:10+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:11+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:12+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:13+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:14+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:15+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:16+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:17+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:18+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:19+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:20+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:21+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:22+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:23+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:24+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:25+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:27+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:27+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:28+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:29+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:30+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:32+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:33+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:34+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:35+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:36+00:00,btc_mxn,1138380.0,1140350.0,0.173
2024-07-16 21:54:37+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:38+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:39+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:40+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:41+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:42+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:43+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:44+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:45+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:46+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:47+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:48+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:49+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:50+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:51+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:52+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:53+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:54+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:55+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:56+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:57+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:58+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:54:59+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:00+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:01+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:02+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:03+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:04+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:05+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:07+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:07+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:09+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:10+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:11+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:12+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:13+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:14+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:15+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:16+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:17+00:00,btc_mxn,1138520.0,1140350.0,0.16
2024-07-16 21:55:18+00:00,btc_mxn,1138520.0,1140530.0,0.176
2024-07-16 21:55:19+00:00,btc_mxn,1138670.0,1140530.0,0.163
2024-07-16 21:55:20+00:00,btc_mxn,1138670.0,1140530.0,0.163
2024-07-16 21:55:21+00:00,btc_mxn,1138690.0,1140530.0,0.161
2024-07-16 21:55:22+00:00,btc_mxn,1138690.0,1140530.0,0.161
2024-07-16 21:55:23+00:00,btc_mxn,1138720.0,1140530.0,0.159
2024-07-16 21:55:24+00:00,btc_mxn,1138730.0,1140530.0,0.158
2024-07-16 21:55:25+00:00,btc_mxn,1138730.0,1140530.0,0.158
2024-07-16 21:55:26+00:00,btc_mxn,1138730.0,1140530.0,0.158
2024-07-16 21:55:27+00:00,btc_mxn,1138730.0,1140530.0,0.158
2024-07-16 21:55:28+00:00,btc_mxn,1138730.0,1140530.0,0.158
2024-07-16 21:55:29+00:00,btc_mxn,1138730.0,1140530.0,0.158
2024-07-16 21:55:30+00:00,btc_mxn,1138730.0,1140530.0,0.158
2024-07-16 21:55:31+00:00,btc_mxn,1138730.0,1140530.0,0.158
2024-07-16 21:55:32+00:00,btc_mxn,1138730.0,1140530.0,0.158
2024-07-16 21:55:33+00:00,btc_mxn,1138730.0,1141210.0,0.217
2024-07-16 21:55:34+00:00,btc_mxn,1138730.0,1141030.0,0.202
2024-07-16 21:55:35+00:00,btc_mxn,1138730.0,1141030.0,0.202
2024-07-16 21:55:36+00:00,btc_mxn,1138730.0,1141030.0,0.202
2024-07-16 21:55:37+00:00,btc_mxn,1138730.0,1141030.0,0.202
2024-07-16 21:55:38+00:00,btc_mxn,1138730.0,1141030.0,0.202
2024-07-16 21:55:39+00:00,btc_mxn,1138730.0,1141030.0,0.202
2024-07-16 21:55:40+00:00,btc_mxn,1138730.0,1141230.0,0.219
2024-07-16 21:55:41+00:00,btc_mxn,1138730.0,1141230.0,0.219
2024-07-16 21:55:42+00:00,btc_mxn,1138870.0,1141230.0,0.207
2024-07-16 21:55:43+00:00,btc_mxn,1138870.0,1141230.0,0.207
2024-07-16 21:55:44+00:00,btc_mxn,1138870.0,1141230.0,0.207
2024-07-16 21:55:45+00:00,btc_mxn,1138870.0,1141230.0,0.207
2024-07-16 21:55:46+00:00,btc_mxn,1138900.0,1141230.0,0.204
2024-07-16 21:55:47+00:00,btc_mxn,1138900.0,1141450.0,0.223
2024-07-16 21:55:48+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:55:50+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:55:51+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:55:52+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:55:53+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:55:54+00:00,btc_mxn,1138910.0,1141450.0,0.223
