orderbook_timestamp,book,bid,ask,spread
2024-07-18 13:56:49+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:56:50+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:56:52+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:56:53+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:56:54+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:56:55+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:56:56+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:56:57+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:56:58+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:56:59+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:00+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:01+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:02+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:03+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:04+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:05+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:06+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:07+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:08+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:09+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:10+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:11+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:12+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:13+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:14+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:15+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:16+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:17+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:18+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:19+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:20+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:21+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:22+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:23+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:24+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:25+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:26+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:27+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:28+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:29+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:30+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:31+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:32+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:33+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:34+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:35+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:36+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:37+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:38+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:39+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:40+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:41+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:42+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:43+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:44+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:45+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:46+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:47+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:48+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:49+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:50+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:51+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:52+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:53+00:00,btc_mxn,1146889.98,1146890.02,0.0
