orderbook_timestamp,book,bid,ask,spread
2024-07-17 18:46:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:46:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 18:47:33+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:34+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:35+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:36+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:37+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:38+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:39+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:41+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:42+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:43+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:44+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:45+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:46+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:47+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:48+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:49+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:50+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:51+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:52+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:53+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:54+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:55+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:57+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:47:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:00+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:01+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:02+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:03+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:04+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:05+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:06+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:07+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:08+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 18:48:09+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:10+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:11+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:12+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:13+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:14+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:15+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:16+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:17+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:18+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:19+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:20+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:21+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:22+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:23+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:24+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:25+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:26+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:27+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:28+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:29+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:30+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:31+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:32+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:33+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:34+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:35+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:36+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:37+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:38+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:39+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:40+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:41+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:42+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:44+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:45+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:46+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:47+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:48+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:49+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:50+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:51+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:52+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:53+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:54+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:55+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:56+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:58+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:48:59+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:49:00+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:49:01+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:49:02+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:49:03+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:49:04+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:49:05+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:49:06+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:49:07+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:49:08+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:09+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:10+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:11+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:12+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:13+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:14+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:15+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:16+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:17+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:18+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:19+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:20+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:21+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:22+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:23+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:24+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:25+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:26+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:27+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:28+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:29+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:30+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:31+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:32+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:34+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:34+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:35+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:36+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:37+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:38+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:39+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:40+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:42+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:43+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:44+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:45+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:46+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:47+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:48+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:49+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:50+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:51+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:52+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:53+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:54+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:55+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:56+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:57+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:58+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:49:59+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:50:00+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:50:01+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:50:02+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:50:03+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:50:04+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:50:06+00:00,usd_mxn,17.67,17.71,0.226
2024-07-17 18:50:07+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:08+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:09+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:10+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:11+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:12+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:13+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:14+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:15+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:16+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:17+00:00,usd_mxn,17.68,17.71,0.169
2024-07-17 18:50:18+00:00,usd_mxn,17.68,17.71,0.169
