orderbook_timestamp,book,bid,ask,spread
2024-07-18 14:56:49+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:50+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:51+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:52+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:53+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:54+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:55+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:56+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:57+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:58+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:56:59+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:00+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:01+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:02+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:03+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:04+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:05+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:06+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:07+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:08+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:09+00:00,btc_mxn,1139509.98,1139510.02,0.0
2024-07-18 14:57:10+00:00,btc_mxn,1140000.0,1141080.0,0.095
2024-07-18 14:57:11+00:00,btc_mxn,1139509.98,1141730.0,0.194
2024-07-18 14:57:12+00:00,btc_mxn,1140040.0,1141730.0,0.148
2024-07-18 14:57:14+00:00,btc_mxn,1139509.98,1141730.0,0.194
2024-07-18 14:57:14+00:00,btc_mxn,1139509.98,1141730.0,0.194
2024-07-18 14:57:15+00:00,btc_mxn,1139509.98,1141730.0,0.194
2024-07-18 14:57:16+00:00,btc_mxn,1140110.0,1141730.0,0.142
2024-07-18 14:57:18+00:00,btc_mxn,1140110.0,1141730.0,0.142
2024-07-18 14:57:19+00:00,btc_mxn,1140140.0,1141730.0,0.139
2024-07-18 14:57:20+00:00,btc_mxn,1140140.0,1141730.0,0.139
2024-07-18 14:57:21+00:00,btc_mxn,1140140.0,1141730.0,0.139
2024-07-18 14:57:22+00:00,btc_mxn,1140140.0,1141730.0,0.139
2024-07-18 14:57:23+00:00,btc_mxn,1140140.0,1141730.0,0.139
2024-07-18 14:57:24+00:00,btc_mxn,1140140.0,1141730.0,0.139
2024-07-18 14:57:25+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:26+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:27+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:28+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:29+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:30+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:31+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:32+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:33+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:34+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:35+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:36+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:37+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:38+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:39+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:40+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:41+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:42+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:43+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:44+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:45+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:46+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:47+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:48+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:49+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:50+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:51+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:52+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:53+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:54+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:55+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:56+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:57+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:58+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:57:59+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:00+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:01+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:02+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:03+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:04+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:05+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:06+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:07+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:08+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:09+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:10+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:11+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:12+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:13+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:14+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:15+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:16+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:17+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:19+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:20+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:21+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:22+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:23+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:24+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:25+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:26+00:00,btc_mxn,1140180.0,1141730.0,0.136
2024-07-18 14:58:27+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:28+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:29+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:30+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:31+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:32+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:33+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:34+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:35+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:36+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:37+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:38+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:39+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:40+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:41+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:42+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:43+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:44+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:45+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:46+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:47+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:48+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:49+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:50+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:51+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:52+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:53+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:54+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:55+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:56+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:57+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:58:58+00:00,btc_mxn,1139740.0,1141120.0,0.121
2024-07-18 14:58:59+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:59:00+00:00,btc_mxn,1139740.0,1141730.0,0.174
2024-07-18 14:59:01+00:00,btc_mxn,1139509.98,1141730.0,0.194
2024-07-18 14:59:02+00:00,btc_mxn,1139509.98,1141730.0,0.194
2024-07-18 14:59:03+00:00,btc_mxn,1139509.98,1141730.0,0.194
2024-07-18 14:59:04+00:00,btc_mxn,1139509.98,1141040.0,0.134
2024-07-18 14:59:05+00:00,btc_mxn,1139509.98,1140970.0,0.128
2024-07-18 14:59:06+00:00,btc_mxn,1139509.98,1140970.0,0.128
