orderbook_timestamp,book,bid,ask,spread
2024-07-18 17:37:58+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:37:59+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:00+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:01+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:02+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:03+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:04+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:05+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:06+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:07+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:08+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:09+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:10+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:11+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:12+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:13+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:14+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:15+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:16+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:17+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:18+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:19+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:20+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:21+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:22+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:23+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:24+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:25+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:26+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:27+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:28+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:29+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:30+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:31+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:32+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:33+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:34+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:35+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:36+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:37+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:38+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:39+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:40+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:41+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:42+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:44+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:45+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:46+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:47+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:48+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:49+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:50+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:51+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:52+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:53+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:54+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:55+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:56+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:57+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:58+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:38:59+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:00+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:01+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:02+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:03+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:04+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:05+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:06+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:07+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:08+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:09+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:10+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:11+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:12+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:13+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:14+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:15+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:16+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:17+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:18+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:19+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:20+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:21+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:22+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:23+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:24+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:25+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:26+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:27+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:28+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:29+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:30+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:31+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:32+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:33+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:34+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:35+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:36+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:37+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:38+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:39+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:40+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:41+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:42+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:44+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:45+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:46+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:47+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:48+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:49+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:50+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:51+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:52+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:53+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:54+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:55+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:56+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:57+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:58+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:39:59+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:00+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:01+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:02+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:03+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:04+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:05+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:06+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:07+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:08+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:09+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:10+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:11+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:12+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:13+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:14+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:15+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:16+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:17+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:18+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:19+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:20+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:21+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:22+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:23+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:24+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:25+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:26+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:27+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:28+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:29+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:30+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:31+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:32+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:33+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:34+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:35+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:36+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:37+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:38+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:39+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:40+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:41+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:42+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:43+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:44+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:45+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:46+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:47+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:48+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:49+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:50+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:51+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:52+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:53+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:55+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:55+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:57+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:58+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:40:59+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:41:00+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:41:01+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:41:02+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:41:03+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:41:04+00:00,btc_mxn,1141369.98,1141370.02,0.0
2024-07-18 17:41:05+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:06+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:07+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:08+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:09+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:10+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:11+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:12+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:13+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:14+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:15+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:16+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:17+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:18+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:19+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:20+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:21+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:22+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:23+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:24+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:25+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:26+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:27+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:28+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:29+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:30+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:31+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:32+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:33+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:34+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:35+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:36+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:37+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:38+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:39+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:41+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:41+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:42+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:43+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:45+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:46+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:47+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:48+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:49+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:50+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:51+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:52+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:53+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:54+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:55+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:56+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:57+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:58+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:41:59+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:00+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:01+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:02+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:03+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:04+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:05+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:06+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:07+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:08+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:09+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:10+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:11+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:12+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:13+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:14+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:15+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:16+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:17+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:18+00:00,btc_mxn,1139049.98,1139050.02,0.0
