orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:00:16+00:00,btc_mxn,1140140.0,1141530.0,0.122
2024-07-17 19:00:17+00:00,btc_mxn,1140140.0,1141530.0,0.122
2024-07-17 19:00:18+00:00,btc_mxn,1140140.0,1141530.0,0.122
2024-07-17 19:00:20+00:00,btc_mxn,1140140.0,1141530.0,0.122
2024-07-17 19:00:20+00:00,btc_mxn,1140140.0,1141530.0,0.122
2024-07-17 19:00:21+00:00,btc_mxn,1140140.0,1141530.0,0.122
2024-07-17 19:00:22+00:00,btc_mxn,1140140.0,1141530.0,0.122
2024-07-17 19:00:23+00:00,btc_mxn,1140140.0,1141570.0,0.125
2024-07-17 19:00:24+00:00,btc_mxn,1140140.0,1141640.0,0.131
2024-07-17 19:00:25+00:00,btc_mxn,1140140.0,1141640.0,0.131
2024-07-17 19:00:26+00:00,btc_mxn,1140140.0,1141640.0,0.131
2024-07-17 19:00:27+00:00,btc_mxn,1140140.0,1141640.0,0.131
2024-07-17 19:00:28+00:00,btc_mxn,1140140.0,1141640.0,0.131
2024-07-17 19:00:29+00:00,btc_mxn,1140140.0,1141640.0,0.131
2024-07-17 19:00:30+00:00,btc_mxn,1140140.0,1141640.0,0.131
2024-07-17 19:00:31+00:00,btc_mxn,1140140.0,1141640.0,0.131
2024-07-17 19:00:32+00:00,btc_mxn,1140210.0,1141640.0,0.125
2024-07-17 19:00:33+00:00,btc_mxn,1140210.0,1141640.0,0.125
2024-07-17 19:00:34+00:00,btc_mxn,1140210.0,1141640.0,0.125
2024-07-17 19:00:35+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:36+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:37+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:38+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:39+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:40+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:42+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:42+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:44+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:45+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:46+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:47+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:48+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:49+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:50+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:51+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:52+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:53+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:54+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:55+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:56+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:57+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:00:58+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:01:00+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:01:00+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:01:01+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:01:02+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:01:03+00:00,btc_mxn,1141210.0,1141640.0,0.038
2024-07-17 19:01:04+00:00,btc_mxn,1141210.0,1142650.0,0.126
2024-07-17 19:01:05+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:06+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:07+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:08+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:09+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:10+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:11+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:12+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:13+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:14+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:15+00:00,btc_mxn,1141210.0,1142670.0,0.128
2024-07-17 19:01:16+00:00,btc_mxn,1140420.0,1142670.0,0.197
2024-07-17 19:01:17+00:00,btc_mxn,1140420.0,1142670.0,0.197
2024-07-17 19:01:18+00:00,btc_mxn,1140420.0,1142670.0,0.197
2024-07-17 19:01:19+00:00,btc_mxn,1140420.0,1142670.0,0.197
2024-07-17 19:01:21+00:00,btc_mxn,1140210.0,1142670.0,0.215
2024-07-17 19:01:22+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:22+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:23+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:24+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:25+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:27+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:28+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:29+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:30+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:31+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:32+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:33+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:34+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:35+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:36+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:37+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:38+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:39+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:40+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:41+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:42+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:43+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:44+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:45+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:46+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:47+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:48+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:49+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:50+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:51+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:52+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:54+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:54+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:55+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:57+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:57+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:58+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:01:59+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:02:00+00:00,btc_mxn,1140430.0,1142670.0,0.196
2024-07-17 19:02:01+00:00,btc_mxn,1140210.0,1142670.0,0.215
2024-07-17 19:02:02+00:00,btc_mxn,1140210.0,1142670.0,0.215
2024-07-17 19:02:03+00:00,btc_mxn,1140210.0,1142670.0,0.215
2024-07-17 19:02:04+00:00,btc_mxn,1140210.0,1142580.0,0.207
2024-07-17 19:02:05+00:00,btc_mxn,1140210.0,1142560.0,0.206
2024-07-17 19:02:06+00:00,btc_mxn,1141230.0,1142560.0,0.116
2024-07-17 19:02:07+00:00,btc_mxn,1141230.0,1142560.0,0.116
2024-07-17 19:02:08+00:00,btc_mxn,1141230.0,1142560.0,0.116
2024-07-17 19:02:09+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:10+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:11+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:12+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:13+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:14+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:15+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:16+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:17+00:00,btc_mxn,1141290.0,1141290.02,0.0
2024-07-17 19:02:18+00:00,btc_mxn,1141290.0,1141290.02,0.0
2024-07-17 19:02:19+00:00,btc_mxn,1141290.0,1141290.02,0.0
2024-07-17 19:02:20+00:00,btc_mxn,1141290.0,1141290.02,0.0
2024-07-17 19:02:21+00:00,btc_mxn,1141290.0,1141290.02,0.0
2024-07-17 19:02:22+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:23+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:24+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:25+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:26+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:27+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:28+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:29+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:31+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:32+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:33+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:34+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:36+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:36+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:37+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:38+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:39+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:40+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:41+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:42+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:43+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:44+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:46+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:47+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:48+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:48+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:51+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:51+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:53+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:54+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:55+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:56+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:57+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:58+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:02:59+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:00+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:01+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:02+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:03+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:04+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:05+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:06+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:07+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:08+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:09+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:10+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:11+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:12+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:13+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:14+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:15+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:16+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:17+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:18+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:19+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:20+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:21+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:22+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:23+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:24+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:25+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:26+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:27+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:28+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:29+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:30+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:31+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:32+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:33+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:34+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:35+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:36+00:00,btc_mxn,1141289.98,1141290.02,0.0
2024-07-17 19:03:37+00:00,btc_mxn,1141289.98,1141290.02,0.0
