orderbook_timestamp,book,bid,ask,spread
2024-07-17 17:55:24+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:25+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:26+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:27+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:29+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:30+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:31+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:32+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:33+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:34+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:35+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:36+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:37+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:38+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:39+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:40+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:41+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:42+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:43+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:44+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:45+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:46+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:47+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:48+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:49+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:50+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:51+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:52+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:53+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:54+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:55+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:56+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:57+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:58+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:55:59+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:00+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:01+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:02+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:03+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:05+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:06+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:07+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:08+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:09+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:10+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:11+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:12+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:13+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:14+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:15+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:16+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:17+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:18+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:19+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:20+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:21+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:22+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:23+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:25+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:26+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:27+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:28+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:29+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:30+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:31+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:32+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:33+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:34+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:35+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:36+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:37+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:38+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:39+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:40+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:41+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:42+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:43+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:44+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:45+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:46+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:47+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:48+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:49+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:50+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:51+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:52+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:53+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:54+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:55+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:57+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:57+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:56:59+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:57:00+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:57:01+00:00,usd_mxn,17.7,17.74,0.225
2024-07-17 17:57:02+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:03+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:04+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:05+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:06+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:07+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:08+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:09+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:10+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:11+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:12+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:13+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:14+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:15+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:16+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:17+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:18+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:19+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:20+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:21+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:22+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:23+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:24+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:25+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:26+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:27+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:28+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:29+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:30+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:31+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:32+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:33+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:34+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:35+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:36+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:37+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:38+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:39+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:40+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:41+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:42+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:43+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:44+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:45+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:46+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:47+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:48+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:49+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:50+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:51+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:52+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:53+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:54+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:55+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:56+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:57+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:57:58+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:00+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:01+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:02+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:03+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:04+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:05+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:06+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:07+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:08+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:09+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:10+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:11+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:12+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:13+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:14+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:15+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:16+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:17+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:18+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:19+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:20+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:21+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:22+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:23+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:24+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:25+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:26+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:27+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:28+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:29+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:30+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:31+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:32+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:33+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:34+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:35+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:37+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:38+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:39+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:40+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:41+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:42+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:43+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:44+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:45+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:46+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:47+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:48+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:49+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:50+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:51+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:52+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:53+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:54+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:55+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:56+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:57+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:58+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:58:59+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:59:00+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:59:01+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 17:59:02+00:00,usd_mxn,17.7,17.72,0.113
