orderbook_timestamp,book,bid,ask,spread
2024-07-18 00:22:09+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:10+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:11+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:12+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:13+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:14+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:15+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:16+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:17+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:18+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:19+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:20+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:21+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:22+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:23+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:24+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:25+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:26+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:27+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:28+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:29+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:30+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:31+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:32+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:34+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:35+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:35+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:36+00:00,btc_mxn,1133239.98,1133240.0,0.0
2024-07-18 00:22:38+00:00,btc_mxn,1133239.98,1133240.0,0.0
