orderbook_timestamp,book,bid,ask,spread
2024-07-18 12:41:01+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:41:02+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:41:03+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:41:04+00:00,btc_mxn,1145430.0,1147710.0,0.199
2024-07-18 12:41:05+00:00,btc_mxn,1146860.0,1147710.0,0.074
2024-07-18 12:41:06+00:00,btc_mxn,1146860.0,1147710.0,0.074
2024-07-18 12:41:07+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:08+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:09+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:10+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:11+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:12+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:13+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:14+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:15+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:16+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:17+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:18+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:19+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:20+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:21+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:22+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:23+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:24+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:25+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:26+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:27+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:28+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:29+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:30+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:31+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:32+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:33+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:34+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:35+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:36+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:37+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:38+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:40+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:41+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:42+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:43+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:44+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:45+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:46+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:47+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:48+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:49+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:50+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:51+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:52+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:53+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:54+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:55+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:56+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:57+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:58+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:41:59+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:00+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:01+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:02+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:03+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:04+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:05+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:06+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:07+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:08+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:09+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:10+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:11+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:12+00:00,btc_mxn,1146759.98,1146760.02,0.0
2024-07-18 12:42:13+00:00,btc_mxn,1147000.0,1149850.0,0.248
2024-07-18 12:42:14+00:00,btc_mxn,1147000.0,1149790.0,0.243
2024-07-18 12:42:15+00:00,btc_mxn,1147000.0,1149790.0,0.243
2024-07-18 12:42:16+00:00,btc_mxn,1147020.0,1149730.0,0.236
2024-07-18 12:42:17+00:00,btc_mxn,1147020.0,1149730.0,0.236
2024-07-18 12:42:18+00:00,btc_mxn,1147020.0,1149730.0,0.236
2024-07-18 12:42:19+00:00,btc_mxn,1147020.0,1149960.0,0.256
2024-07-18 12:42:20+00:00,btc_mxn,1147020.0,1149960.0,0.256
2024-07-18 12:42:21+00:00,btc_mxn,1147070.0,1149960.0,0.251
2024-07-18 12:42:22+00:00,btc_mxn,1147100.0,1149960.0,0.249
2024-07-18 12:42:23+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:24+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:25+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:26+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:27+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:28+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:29+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:30+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:31+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:32+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:33+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:34+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:35+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:36+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:37+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:38+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:39+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:40+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:41+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:42+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:44+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:45+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:46+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:46+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:48+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:49+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:50+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:51+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:52+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:53+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:54+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:55+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:56+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:57+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:58+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:42:59+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:00+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:01+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:02+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:03+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:04+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:05+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:06+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:07+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:08+00:00,btc_mxn,1147170.0,1149960.0,0.243
2024-07-18 12:43:09+00:00,btc_mxn,1147100.0,1149960.0,0.249
2024-07-18 12:43:10+00:00,btc_mxn,1147100.0,1149960.0,0.249
2024-07-18 12:43:11+00:00,btc_mxn,1147100.0,1149960.0,0.249
2024-07-18 12:43:12+00:00,btc_mxn,1147100.0,1149960.0,0.249
2024-07-18 12:43:13+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:14+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:15+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:16+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:17+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:18+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:19+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:20+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:21+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:22+00:00,btc_mxn,1147100.0,1148980.0,0.164
2024-07-18 12:43:23+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:24+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:25+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:26+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:27+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:28+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:29+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:30+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:31+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:32+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:33+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:34+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:35+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:36+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:37+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:38+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:39+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:40+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:41+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:42+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:43+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:44+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:45+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:47+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:48+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:49+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:49+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:51+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:52+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:53+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:54+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:55+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:56+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:57+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:58+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:43:59+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:00+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:01+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:02+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:03+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:04+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:05+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:06+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:07+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:08+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:09+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:10+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:11+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:12+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:13+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:14+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:15+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:16+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:17+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:18+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:19+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:20+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:21+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:22+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:23+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:24+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:25+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:26+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:27+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:28+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:29+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:30+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:31+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:32+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:33+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:34+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:35+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:36+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:37+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:38+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:39+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:40+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:41+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:42+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:44+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:45+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:46+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:47+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:48+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:49+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:50+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:51+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:52+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:53+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:54+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:55+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:56+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:57+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:58+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:44:59+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:45:00+00:00,btc_mxn,1147100.0,1148630.0,0.133
2024-07-18 12:45:01+00:00,btc_mxn,1147460.0,1148630.0,0.102
2024-07-18 12:45:02+00:00,btc_mxn,1147460.0,1148630.0,0.102
2024-07-18 12:45:03+00:00,btc_mxn,1147460.0,1148630.0,0.102
2024-07-18 12:45:04+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:05+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:06+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:07+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:08+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:09+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:10+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:11+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:12+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:13+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:14+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:15+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:16+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:17+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:18+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:19+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:20+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:21+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:22+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:23+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:24+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:25+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:26+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:27+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:28+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:29+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:30+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:31+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:33+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:34+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:35+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:36+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:37+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:38+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:39+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:40+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:41+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:42+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:43+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:44+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:45+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:46+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:47+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:48+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:49+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:50+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:51+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:52+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:53+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:54+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:55+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:56+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:57+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:58+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:45:59+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:46:00+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:46:01+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:46:02+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:46:03+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:46:04+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:46:05+00:00,btc_mxn,1147460.0,1148620.0,0.101
2024-07-18 12:46:06+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:07+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:08+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:09+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:10+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:11+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:12+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:13+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:14+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:15+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:16+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:17+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:18+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:19+00:00,btc_mxn,1147449.98,1147450.02,0.0
