orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:25:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:25:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:26:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:27:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:00+00:00,usd_mxn,17.69,17.7,0.056
