orderbook_timestamp,book,bid,ask,spread
2024-07-18 00:16:05+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:06+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:07+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:08+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:09+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:10+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:11+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:12+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:13+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:14+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:15+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:16+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:17+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:18+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:27+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:29+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:33+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:35+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:40+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:41+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:42+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:43+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:44+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:45+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:46+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:47+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:48+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:49+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:50+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:51+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:52+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:53+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:54+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:55+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:57+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:57+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:58+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:16:59+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:00+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:01+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:02+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:04+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:05+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:06+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:07+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:08+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:09+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:10+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:11+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:12+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:13+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:14+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:15+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:16+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:17+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:18+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:27+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:29+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:33+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:40+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:41+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:42+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:43+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:44+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:45+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:46+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:47+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:49+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:50+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:51+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:51+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:53+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:54+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:55+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:56+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:57+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:58+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:17:59+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:00+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:01+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:02+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:03+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:04+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:05+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:06+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:07+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:08+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:09+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:10+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:11+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:12+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:13+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:14+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:15+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:16+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:17+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:18+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:27+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:29+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:33+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:35+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:40+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:41+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:42+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:43+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:44+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:45+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:46+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:47+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:48+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:49+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:50+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:51+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:52+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:53+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:54+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:55+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:56+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:57+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:58+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:18:59+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:01+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:02+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:03+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:04+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:05+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:06+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:07+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:08+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:09+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:10+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:11+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:12+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:13+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:14+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:15+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:16+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:17+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:18+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:27+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:29+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:33+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:35+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 00:19:40+00:00,usd_mxn,17.71,17.73,0.113
