orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:25:18+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:19+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:20+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:21+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:22+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:23+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:24+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:25+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:26+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:27+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:28+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:29+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:30+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:31+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:32+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:33+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:34+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:35+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:36+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:37+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:38+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:39+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:40+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:41+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:42+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:43+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:44+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:45+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:46+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:47+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:48+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:49+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:50+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:51+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:52+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:53+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:55+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:56+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:57+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:58+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:25:59+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:26:00+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:26:01+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:26:02+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:26:03+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:26:04+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:26:05+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:26:06+00:00,btc_mxn,1131529.98,1131530.02,0.0
2024-07-18 15:26:07+00:00,btc_mxn,1131529.98,1131530.02,0.0
2024-07-18 15:26:08+00:00,btc_mxn,1131529.98,1131530.02,0.0
2024-07-18 15:26:09+00:00,btc_mxn,1131529.98,1131530.02,0.0
2024-07-18 15:26:10+00:00,btc_mxn,1131529.98,1131530.02,0.0
2024-07-18 15:26:11+00:00,btc_mxn,1131529.98,1131530.02,0.0
2024-07-18 15:26:12+00:00,btc_mxn,1131710.0,1133530.0,0.161
2024-07-18 15:26:13+00:00,btc_mxn,1131710.0,1133530.0,0.161
2024-07-18 15:26:14+00:00,btc_mxn,1131710.0,1133530.0,0.161
2024-07-18 15:26:15+00:00,btc_mxn,1132080.0,1133530.0,0.128
2024-07-18 15:26:16+00:00,btc_mxn,1132080.0,1133530.0,0.128
2024-07-18 15:26:17+00:00,btc_mxn,1132080.0,1133530.0,0.128
2024-07-18 15:26:18+00:00,btc_mxn,1132080.0,1133530.0,0.128
2024-07-18 15:26:19+00:00,btc_mxn,1132080.0,1133530.0,0.128
2024-07-18 15:26:20+00:00,btc_mxn,1132080.0,1133530.0,0.128
2024-07-18 15:26:21+00:00,btc_mxn,1132080.0,1133530.0,0.128
2024-07-18 15:26:22+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:23+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:24+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:25+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:26+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:27+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:28+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:29+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:30+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:31+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:32+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:33+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:34+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:35+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:36+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:37+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:38+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:39+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:40+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:41+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:42+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:44+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:45+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:46+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:47+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:48+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:49+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:50+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:51+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:52+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:53+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:54+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:55+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:56+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:57+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:58+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:26:59+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:27:00+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:27:01+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:27:02+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:27:03+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:27:04+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:27:05+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:27:06+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:27:07+00:00,btc_mxn,1131529.98,1133530.0,0.176
2024-07-18 15:27:08+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:09+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:10+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:11+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:12+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:13+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:14+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:15+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:16+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:17+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:18+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:19+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:20+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:21+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:22+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:23+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:24+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:25+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:26+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:27+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:28+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:29+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:30+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:31+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:32+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:33+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:34+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:35+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:36+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:37+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:38+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:39+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:40+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:41+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:42+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:44+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:44+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:46+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:47+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:48+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:49+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:50+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:51+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:52+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:53+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:54+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:55+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:56+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:57+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:58+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:27:59+00:00,btc_mxn,1131529.98,1133610.0,0.183
2024-07-18 15:28:00+00:00,btc_mxn,1131529.98,1133610.0,0.183
2024-07-18 15:28:01+00:00,btc_mxn,1131529.98,1133570.0,0.18
2024-07-18 15:28:02+00:00,btc_mxn,1131529.98,1133570.0,0.18
2024-07-18 15:28:03+00:00,btc_mxn,1131529.98,1133570.0,0.18
2024-07-18 15:28:04+00:00,btc_mxn,1131529.98,1133610.0,0.183
2024-07-18 15:28:05+00:00,btc_mxn,1131529.98,1133610.0,0.183
2024-07-18 15:28:06+00:00,btc_mxn,1131529.98,1133610.0,0.183
2024-07-18 15:28:07+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:28:08+00:00,btc_mxn,1131529.98,1133630.0,0.185
2024-07-18 15:28:09+00:00,btc_mxn,1131590.0,1133630.0,0.18
2024-07-18 15:28:10+00:00,btc_mxn,1131590.0,1133630.0,0.18
2024-07-18 15:28:11+00:00,btc_mxn,1131590.0,1133630.0,0.18
2024-07-18 15:28:12+00:00,btc_mxn,1131640.0,1133630.0,0.176
2024-07-18 15:28:13+00:00,btc_mxn,1131640.0,1133630.0,0.176
2024-07-18 15:28:14+00:00,btc_mxn,1131650.0,1133630.0,0.175
2024-07-18 15:28:15+00:00,btc_mxn,1132390.0,1133630.0,0.109
2024-07-18 15:28:16+00:00,btc_mxn,1132380.0,1133630.0,0.11
2024-07-18 15:28:17+00:00,btc_mxn,1132380.0,1133630.0,0.11
2024-07-18 15:28:18+00:00,btc_mxn,1132380.0,1133630.0,0.11
2024-07-18 15:28:19+00:00,btc_mxn,1132380.0,1133630.0,0.11
2024-07-18 15:28:20+00:00,btc_mxn,1131590.0,1133630.0,0.18
2024-07-18 15:28:21+00:00,btc_mxn,1131590.0,1133630.0,0.18
2024-07-18 15:28:22+00:00,btc_mxn,1131590.0,1133630.0,0.18
2024-07-18 15:28:23+00:00,btc_mxn,1131590.0,1133630.0,0.18
2024-07-18 15:28:24+00:00,btc_mxn,1132420.0,1133630.0,0.107
2024-07-18 15:28:25+00:00,btc_mxn,1132420.0,1133630.0,0.107
2024-07-18 15:28:26+00:00,btc_mxn,1132420.0,1133770.0,0.119
2024-07-18 15:28:27+00:00,btc_mxn,1133510.0,1133770.0,0.023
2024-07-18 15:28:28+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:29+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:30+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:31+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:32+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:33+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:34+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:35+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:36+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:37+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:39+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:40+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:41+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:41+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:43+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:44+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:45+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:46+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:47+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:48+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:49+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:50+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:51+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:52+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:53+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:54+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:55+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:56+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:57+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:58+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:28:59+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:29:00+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:29:01+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:29:02+00:00,btc_mxn,1133590.0,1133770.0,0.016
2024-07-18 15:29:03+00:00,btc_mxn,1133060.0,1133770.0,0.063
2024-07-18 15:29:04+00:00,btc_mxn,1133060.0,1133770.0,0.063
2024-07-18 15:29:05+00:00,btc_mxn,1133060.0,1133770.0,0.063
2024-07-18 15:29:06+00:00,btc_mxn,1132960.0,1133770.0,0.071
2024-07-18 15:29:07+00:00,btc_mxn,1132960.0,1133770.0,0.071
2024-07-18 15:29:08+00:00,btc_mxn,1132960.0,1133770.0,0.071
2024-07-18 15:29:09+00:00,btc_mxn,1132960.0,1133770.0,0.071
2024-07-18 15:29:10+00:00,btc_mxn,1132960.0,1133770.0,0.071
2024-07-18 15:29:11+00:00,btc_mxn,1132960.0,1136550.0,0.316
2024-07-18 15:29:12+00:00,btc_mxn,1132960.0,1136550.0,0.316
2024-07-18 15:29:13+00:00,btc_mxn,1132960.0,1136550.0,0.316
2024-07-18 15:29:14+00:00,btc_mxn,1132960.0,1136550.0,0.316
2024-07-18 15:29:15+00:00,btc_mxn,1133100.0,1136550.0,0.304
2024-07-18 15:29:16+00:00,btc_mxn,1133100.0,1136550.0,0.304
2024-07-18 15:29:17+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:18+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:19+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:20+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:21+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:22+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:23+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:24+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:25+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:26+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:27+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:28+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:29+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:31+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:32+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:33+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:34+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:35+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:36+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:37+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:38+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:39+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:40+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:41+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:42+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:43+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:44+00:00,btc_mxn,1133150.0,1136550.0,0.299
