orderbook_timestamp,book,bid,ask,spread
2024-07-18 16:38:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:38:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:39:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:40:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:41:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:51+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:57+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:42:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:45+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:46+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:47+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:48+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:49+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:50+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:52+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:53+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:54+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:55+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:56+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:58+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:43:59+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:00+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:01+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:02+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:03+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:04+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:05+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:06+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:07+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:08+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:09+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:10+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:11+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:12+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:13+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:14+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:15+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:16+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:17+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:18+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:19+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:20+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:21+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:22+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:23+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:24+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:25+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:26+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:27+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:28+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:29+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:30+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:31+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:32+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:33+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:34+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:35+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:36+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:37+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:38+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:39+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:40+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:41+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:42+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:43+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:44+00:00,usd_mxn,17.82,17.83,0.056
2024-07-18 16:44:45+00:00,usd_mxn,17.82,17.83,0.056
