orderbook_timestamp,book,bid,ask,spread
2024-07-17 20:42:39+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:40+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:41+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:42+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:43+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:44+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:45+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:46+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:47+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:48+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:49+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:50+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:51+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:52+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:53+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:54+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:55+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:56+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:57+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:58+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:42:59+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:00+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:01+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:02+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:03+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:04+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:05+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:06+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:07+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:08+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:09+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:10+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:11+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:13+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:13+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:14+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:15+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:16+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:17+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:18+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:19+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:20+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:21+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:22+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:23+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:24+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:25+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:26+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:28+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:29+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:30+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:31+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:32+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:33+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:34+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:35+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:36+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:37+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:38+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:39+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:40+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:41+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:42+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:43:43+00:00,btc_mxn,1141480.0,1142570.0,0.095
2024-07-17 20:43:44+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:43:45+00:00,btc_mxn,1141480.0,1142450.0,0.085
2024-07-17 20:43:46+00:00,btc_mxn,1141480.0,1142450.0,0.085
2024-07-17 20:43:48+00:00,btc_mxn,1141480.0,1142450.0,0.085
2024-07-17 20:43:49+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:43:50+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:43:51+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:43:52+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:43:53+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:43:54+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:43:55+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:43:56+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:43:57+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:43:59+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:44:00+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:44:01+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:44:02+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:44:04+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:44:05+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:44:06+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:44:07+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:44:08+00:00,btc_mxn,1141480.0,1142270.0,0.069
2024-07-17 20:44:09+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:10+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:11+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:12+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:13+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:14+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:15+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:16+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:17+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:18+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:19+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:20+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:21+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:22+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:23+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:24+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:25+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:26+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:27+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:28+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:29+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:30+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:31+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:32+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:33+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:34+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:35+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:36+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:37+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:38+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:40+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:41+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:42+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:43+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:44+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:45+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:46+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:47+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:48+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:49+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:50+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:51+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:52+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:53+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:54+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:55+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:56+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:57+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:58+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:44:59+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:00+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:01+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:02+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:03+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:04+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:05+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:06+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:07+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:08+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:09+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:10+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:11+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:12+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:13+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:14+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:15+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:16+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:17+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:18+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:19+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:20+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:21+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:22+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:23+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:24+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:25+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:26+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:27+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:28+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:29+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:30+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:31+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:32+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:33+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:34+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:35+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:36+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:37+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:38+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:39+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:40+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:41+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 20:45:42+00:00,btc_mxn,1141190.0,1140800.02,-0.034
2024-07-17 20:45:43+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:44+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:45+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:46+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:47+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:48+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:49+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:50+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:51+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:52+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:53+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:54+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:55+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:57+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:58+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:45:58+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:00+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:01+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:02+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:03+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:04+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:05+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:06+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:07+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:09+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:10+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:12+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:13+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:14+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:15+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:16+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:17+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:18+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:19+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:20+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:21+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:22+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:23+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:24+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:25+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:26+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:27+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:28+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:29+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:30+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:31+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:32+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:33+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:34+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:35+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:36+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:37+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:38+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:39+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:40+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:41+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:42+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:43+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:44+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:45+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:46+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:47+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:48+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:49+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:50+00:00,btc_mxn,1140799.98,1140800.02,0.0
