orderbook_timestamp,book,bid,ask,spread
2024-07-18 13:00:06+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:07+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:08+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:09+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:10+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:11+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:12+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:13+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:14+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:15+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:16+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:17+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:18+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:19+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:20+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:21+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:22+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:23+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:24+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:25+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:26+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:27+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:28+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:29+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:31+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:31+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:32+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:33+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:34+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:35+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:36+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:37+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:38+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:39+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:40+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:41+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:42+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:43+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:44+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:45+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:46+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:47+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:48+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:49+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:50+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:51+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:52+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:54+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:55+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:55+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:57+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:58+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:00:59+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:00+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:01+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:02+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:03+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:04+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:05+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:06+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:07+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:08+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:09+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:10+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:11+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:12+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:13+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:14+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:15+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:16+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:17+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:18+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:19+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:20+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:21+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:22+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:23+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:24+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:25+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:26+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:27+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:28+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:29+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:30+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:31+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:32+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:33+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:34+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:35+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:36+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:37+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:38+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:39+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:40+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:41+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:42+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:43+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:44+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:45+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:46+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:47+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:48+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:50+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:50+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:52+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:53+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:54+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:55+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:56+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:57+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:58+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:01:59+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:00+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:01+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:02+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:03+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:04+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:05+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:06+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:07+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:08+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:09+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:10+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:11+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:12+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:13+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:14+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:15+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:16+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:17+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:18+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:19+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:20+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:21+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:22+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:23+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:24+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:25+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:26+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:27+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:28+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:29+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:30+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:31+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:32+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:33+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:34+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:35+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:36+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:38+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:39+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:40+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:41+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:42+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:43+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:44+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:45+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:46+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:47+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:48+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:49+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:50+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:51+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:52+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:53+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:54+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:55+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:56+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:57+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:58+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:02:59+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:00+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:01+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:02+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:03+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:04+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:05+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:06+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:07+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:08+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:09+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:10+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:11+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:12+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:13+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:14+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:15+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:16+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:17+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:18+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:19+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:20+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:23+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:23+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:24+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:26+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:27+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:28+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:29+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:30+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:31+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:32+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:33+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:34+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:35+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:36+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:37+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:38+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:39+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:40+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:41+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:42+00:00,usd_mxn,17.72,17.73,0.056
2024-07-18 13:03:43+00:00,usd_mxn,17.72,17.73,0.056
