orderbook_timestamp,book,bid,ask,spread
2024-07-17 14:39:04+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:39:05+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:39:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:39:07+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:39:08+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:39:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:39:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:39:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:39:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 14:39:13+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:14+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:15+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:16+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:17+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:18+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:19+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:20+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:21+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:22+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:23+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:24+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:25+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:26+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:27+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:28+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:29+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:30+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:31+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:32+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:33+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:34+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:35+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:36+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:37+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:38+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:39+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:40+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:43+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:44+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:45+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:46+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:47+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:48+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:49+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:50+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:51+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:52+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:53+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:54+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:55+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:56+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:57+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:58+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:39:59+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:00+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:01+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:02+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:03+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:04+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:05+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:07+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:08+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:09+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:10+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:11+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:12+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:13+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:14+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:15+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:16+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:17+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:19+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:20+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:21+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:21+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:22+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:23+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:24+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:25+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:26+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:27+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:28+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:29+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:31+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:32+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:33+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:34+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:35+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:36+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:37+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:38+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:39+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:40+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:41+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:43+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:44+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:45+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:46+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:47+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:48+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:49+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:50+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:51+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:52+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:53+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:54+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:55+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:56+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:57+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:58+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:40:59+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:00+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:01+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:02+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:03+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:05+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:06+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:07+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:08+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:09+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:10+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:11+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:12+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:13+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:14+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:15+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:16+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:17+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:18+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:19+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:20+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:21+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:22+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:23+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:24+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:25+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:26+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:27+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:28+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:29+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:30+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:31+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:32+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:33+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:34+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:35+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:36+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:37+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:38+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:39+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:40+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:41+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:43+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:44+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:45+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:46+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:47+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:48+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:49+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:50+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:51+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:52+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:53+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:54+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:55+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:56+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:57+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:58+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:41:59+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:00+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:01+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:02+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:03+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:04+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:05+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:06+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:07+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:08+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:09+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:10+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:12+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:12+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:14+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:15+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:16+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:17+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:18+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:19+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:20+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:21+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:22+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:23+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:24+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:25+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:26+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:27+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:28+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:30+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:31+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:32+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:33+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:34+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:35+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:36+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:37+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:38+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:39+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:40+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:41+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:43+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:44+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:45+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:46+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:47+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:48+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:49+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:50+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:51+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:52+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:53+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:54+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:55+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:56+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:57+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:58+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:42:59+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:00+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:01+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:02+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:03+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:04+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:05+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:07+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:07+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:09+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:10+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:11+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:12+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:13+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:14+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:15+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:16+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:17+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:18+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:19+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:20+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:21+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:22+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:23+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:24+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:25+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:26+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:27+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:28+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:29+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:30+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:31+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:32+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:33+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:34+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:35+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:36+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:37+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:38+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:39+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:40+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:41+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:43+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:44+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:45+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:46+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:47+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:48+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:49+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:50+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:51+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:52+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:53+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:54+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:55+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:57+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:57+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:58+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:43:59+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:00+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:01+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:03+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:04+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:05+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:06+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:07+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:08+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:09+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:10+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:11+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:12+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:13+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:14+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:15+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:16+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:17+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:18+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:19+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:20+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:21+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:22+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:23+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:24+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:25+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:26+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:27+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:28+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:29+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:30+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:31+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:32+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:33+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:34+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:35+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:36+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:37+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:38+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:39+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:40+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:41+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:43+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:44+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:45+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:46+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:47+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:48+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:49+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:50+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:51+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:52+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:53+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:54+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:55+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:56+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 14:44:57+00:00,usd_mxn,17.74,17.75,0.056
