orderbook_timestamp,book,bid,ask,spread
2024-07-17 14:50:38+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:39+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:40+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:41+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:42+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:43+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:44+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:45+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:46+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:47+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:48+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:49+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:50+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:51+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:52+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:53+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:54+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:55+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:56+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:57+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:58+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:50:59+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:51:00+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:51:01+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:51:02+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:51:03+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:51:05+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:51:06+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:51:07+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:51:08+00:00,btc_mxn,1155820.0,1155940.0,0.01
2024-07-17 14:51:09+00:00,btc_mxn,1154970.0,1155940.0,0.084
2024-07-17 14:51:10+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:11+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:12+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:13+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:14+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:15+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:16+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:17+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:18+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:19+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:20+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:21+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:22+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:23+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:24+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:25+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:26+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:27+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:28+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:29+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:30+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:31+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:32+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:33+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:34+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:35+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:36+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:37+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:38+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:39+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:40+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:41+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:42+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:43+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:44+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:45+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:46+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:47+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:48+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:49+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:50+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:51+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:52+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:53+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:54+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:55+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:56+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:57+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:58+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:51:59+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:52:00+00:00,btc_mxn,1154800.0,1155970.0,0.101
2024-07-17 14:52:01+00:00,btc_mxn,1154800.0,1155800.0,0.087
2024-07-17 14:52:02+00:00,btc_mxn,1154800.0,1155800.0,0.087
2024-07-17 14:52:03+00:00,btc_mxn,1154270.0,1155800.0,0.132
2024-07-17 14:52:04+00:00,btc_mxn,1154270.0,1155800.0,0.132
2024-07-17 14:52:05+00:00,btc_mxn,1154270.0,1155800.0,0.132
2024-07-17 14:52:06+00:00,btc_mxn,1154270.0,1155800.0,0.132
2024-07-17 14:52:07+00:00,btc_mxn,1154270.0,1155800.0,0.132
2024-07-17 14:52:09+00:00,btc_mxn,1154760.0,1155800.0,0.09
2024-07-17 14:52:10+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:11+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:12+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:13+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:14+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:15+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:16+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:17+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:18+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:19+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:20+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:21+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:22+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:23+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:24+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:25+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:26+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:27+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:28+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:29+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:30+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:31+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:32+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:33+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:34+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:35+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:36+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:37+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:38+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:39+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:40+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:41+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:42+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:43+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:44+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:45+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:46+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:47+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:48+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:49+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:50+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:51+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:52+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:53+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:54+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:55+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:56+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:57+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:58+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:52:59+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:00+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:01+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:02+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:03+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:04+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:06+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:07+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:08+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:09+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:10+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:11+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:12+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:13+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:14+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:15+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:16+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:17+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:18+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:19+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:20+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:21+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:22+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:23+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:24+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:25+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:26+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:27+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:28+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:29+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:30+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:31+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:32+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:33+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:34+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:35+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:36+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:37+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:39+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:40+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:41+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:42+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:43+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:44+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:45+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:46+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:47+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:48+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:49+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:50+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:51+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:52+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:53+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:54+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:55+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:56+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:57+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:58+00:00,btc_mxn,1154779.98,1154780.02,0.0
2024-07-17 14:53:59+00:00,btc_mxn,1154779.98,1154780.02,0.0
