orderbook_timestamp,book,bid,ask,spread
2024-07-17 15:40:02+00:00,btc_mxn,1156100.0,1158530.0,0.21
2024-07-17 15:40:03+00:00,btc_mxn,1156160.0,1158530.0,0.205
2024-07-17 15:40:04+00:00,btc_mxn,1156180.0,1158530.0,0.203
2024-07-17 15:40:05+00:00,btc_mxn,1156180.0,1158530.0,0.203
2024-07-17 15:40:06+00:00,btc_mxn,1156260.0,1158530.0,0.196
2024-07-17 15:40:07+00:00,btc_mxn,1156280.0,1158530.0,0.194
2024-07-17 15:40:08+00:00,btc_mxn,1156350.0,1158530.0,0.188
2024-07-17 15:40:09+00:00,btc_mxn,1156350.0,1158530.0,0.188
2024-07-17 15:40:10+00:00,btc_mxn,1156320.0,1158530.0,0.191
2024-07-17 15:40:11+00:00,btc_mxn,1156400.0,1158530.0,0.184
2024-07-17 15:40:12+00:00,btc_mxn,1156470.0,1158530.0,0.178
2024-07-17 15:40:13+00:00,btc_mxn,1156510.0,1158530.0,0.174
2024-07-17 15:40:14+00:00,btc_mxn,1156510.0,1158530.0,0.174
2024-07-17 15:40:15+00:00,btc_mxn,1156590.0,1158530.0,0.167
2024-07-17 15:40:16+00:00,btc_mxn,1156590.0,1158530.0,0.167
2024-07-17 15:40:18+00:00,btc_mxn,1156570.0,1158530.0,0.169
2024-07-17 15:40:18+00:00,btc_mxn,1156570.0,1158530.0,0.169
2024-07-17 15:40:19+00:00,btc_mxn,1156650.0,1158530.0,0.162
2024-07-17 15:40:20+00:00,btc_mxn,1156670.0,1158530.0,0.161
2024-07-17 15:40:21+00:00,btc_mxn,1156670.0,1158530.0,0.161
2024-07-17 15:40:22+00:00,btc_mxn,1156960.0,1158530.0,0.136
2024-07-17 15:40:23+00:00,btc_mxn,1157030.0,1158530.0,0.129
2024-07-17 15:40:24+00:00,btc_mxn,1157100.0,1158530.0,0.123
2024-07-17 15:40:25+00:00,btc_mxn,1157100.0,1158530.0,0.123
2024-07-17 15:40:26+00:00,btc_mxn,1157190.0,1158530.0,0.116
2024-07-17 15:40:27+00:00,btc_mxn,1157190.0,1158530.0,0.116
2024-07-17 15:40:28+00:00,btc_mxn,1157240.0,1158530.0,0.111
2024-07-17 15:40:29+00:00,btc_mxn,1157320.0,1158530.0,0.104
2024-07-17 15:40:30+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:31+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:32+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:33+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:34+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:35+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:36+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:37+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:38+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:39+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:40+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:42+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:43+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:44+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:45+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:46+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:47+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:48+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:49+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:50+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:51+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:52+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:53+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:54+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:55+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:56+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:57+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:58+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:40:59+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:41:00+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:41:01+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:41:02+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:41:03+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:41:04+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:41:05+00:00,btc_mxn,1157340.0,1158530.0,0.103
2024-07-17 15:41:06+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:07+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:08+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:09+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:10+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:11+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:12+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:13+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:14+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:15+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:16+00:00,btc_mxn,1157340.0,1158570.0,0.106
2024-07-17 15:41:17+00:00,btc_mxn,1157320.0,1158570.0,0.108
2024-07-17 15:41:18+00:00,btc_mxn,1157320.0,1158570.0,0.108
2024-07-17 15:41:19+00:00,btc_mxn,1157100.0,1158570.0,0.127
2024-07-17 15:41:20+00:00,btc_mxn,1157100.0,1158570.0,0.127
2024-07-17 15:41:21+00:00,btc_mxn,1157100.0,1158570.0,0.127
2024-07-17 15:41:22+00:00,btc_mxn,1157100.0,1158570.0,0.127
2024-07-17 15:41:23+00:00,btc_mxn,1157100.0,1158570.0,0.127
2024-07-17 15:41:24+00:00,btc_mxn,1157100.0,1158570.0,0.127
2024-07-17 15:41:25+00:00,btc_mxn,1157100.0,1158570.0,0.127
2024-07-17 15:41:26+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:27+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:28+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:29+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:30+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:31+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:32+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:33+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:34+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:35+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:36+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:37+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:38+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:39+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:40+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:42+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:43+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:44+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:45+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:47+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:48+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:50+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:51+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:52+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:53+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:54+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:55+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:56+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:57+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:58+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:41:59+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:42:00+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:42:01+00:00,btc_mxn,1157100.0,1158480.0,0.119
2024-07-17 15:42:02+00:00,btc_mxn,1157100.0,1158300.0,0.104
2024-07-17 15:42:03+00:00,btc_mxn,1157100.0,1158270.0,0.101
2024-07-17 15:42:04+00:00,btc_mxn,1157060.0,1158240.0,0.102
2024-07-17 15:42:05+00:00,btc_mxn,1157060.0,1158240.0,0.102
2024-07-17 15:42:06+00:00,btc_mxn,1157060.0,1158220.0,0.1
2024-07-17 15:42:07+00:00,btc_mxn,1157060.0,1158210.0,0.099
2024-07-17 15:42:08+00:00,btc_mxn,1157060.0,1158170.0,0.096
2024-07-17 15:42:09+00:00,btc_mxn,1157060.0,1157820.0,0.066
2024-07-17 15:42:10+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:11+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:12+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:13+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:14+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:15+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:16+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:17+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:18+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:19+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:20+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:21+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:22+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:23+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:24+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:25+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:26+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:27+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:28+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:29+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:30+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:31+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:32+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:33+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:34+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:35+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:36+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:37+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:38+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:39+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:40+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:41+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:42+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:43+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:44+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:45+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:46+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:47+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:49+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:50+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:51+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:52+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:53+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:54+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:55+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:56+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:57+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:58+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:42:59+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:43:00+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:43:01+00:00,btc_mxn,1158219.98,1158220.0,0.0
2024-07-17 15:43:02+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:03+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:04+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:05+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:06+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:07+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:08+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:09+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:10+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:11+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:12+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:13+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:14+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:15+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:16+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:17+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:18+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:19+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:20+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:21+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:22+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:23+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:24+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:25+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:26+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:27+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:28+00:00,btc_mxn,1158219.98,1158220.02,0.0
2024-07-17 15:43:29+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:30+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:31+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:32+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:33+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:34+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:35+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:36+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:37+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:38+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:39+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:40+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:41+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:42+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:43+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:44+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:45+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:46+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:47+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:48+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:49+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:51+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:52+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:53+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:54+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:55+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:56+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:57+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:58+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:43:59+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:44:00+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:44:01+00:00,btc_mxn,1155120.0,1155710.0,0.051
2024-07-17 15:44:02+00:00,btc_mxn,1155120.0,1155550.0,0.037
2024-07-17 15:44:03+00:00,btc_mxn,1155120.0,1155550.0,0.037
2024-07-17 15:44:04+00:00,btc_mxn,1155030.0,1155550.0,0.045
2024-07-17 15:44:05+00:00,btc_mxn,1155030.0,1155550.0,0.045
2024-07-17 15:44:06+00:00,btc_mxn,1153490.0,1155420.0,0.167
2024-07-17 15:44:07+00:00,btc_mxn,1153490.0,1155380.0,0.164
2024-07-17 15:44:09+00:00,btc_mxn,1153490.0,1155380.0,0.164
2024-07-17 15:44:10+00:00,btc_mxn,1153490.0,1155380.0,0.164
2024-07-17 15:44:11+00:00,btc_mxn,1153310.0,1155420.0,0.183
2024-07-17 15:44:12+00:00,btc_mxn,1153310.0,1155420.0,0.183
2024-07-17 15:44:13+00:00,btc_mxn,1153310.0,1155420.0,0.183
2024-07-17 15:44:15+00:00,btc_mxn,1153310.0,1155190.0,0.163
2024-07-17 15:44:16+00:00,btc_mxn,1153310.0,1155070.0,0.152
2024-07-17 15:44:17+00:00,btc_mxn,1153310.0,1155070.0,0.152
2024-07-17 15:44:18+00:00,btc_mxn,1153310.0,1155070.0,0.152
2024-07-17 15:44:19+00:00,btc_mxn,1153310.0,1155070.0,0.152
2024-07-17 15:44:20+00:00,btc_mxn,1153310.0,1155070.0,0.152
2024-07-17 15:44:21+00:00,btc_mxn,1153310.0,1154900.0,0.138
2024-07-17 15:44:22+00:00,btc_mxn,1153310.0,1154870.0,0.135
2024-07-17 15:44:23+00:00,btc_mxn,1153310.0,1154890.0,0.137
2024-07-17 15:44:24+00:00,btc_mxn,1153310.0,1154890.0,0.137
2024-07-17 15:44:25+00:00,btc_mxn,1153310.0,1154890.0,0.137
2024-07-17 15:44:26+00:00,btc_mxn,1153310.0,1154890.0,0.137
2024-07-17 15:44:27+00:00,btc_mxn,1153310.0,1154890.0,0.137
2024-07-17 15:44:28+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:29+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:30+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:31+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:32+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:33+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:34+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:35+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:36+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:37+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:38+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:39+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:40+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:41+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:42+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:43+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:44+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:45+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:46+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:47+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:48+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:49+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:50+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:51+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:53+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:53+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:55+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:56+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:57+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:58+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:44:59+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:45:00+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:45:01+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:45:02+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:45:03+00:00,btc_mxn,1153310.0,1155010.0,0.147
2024-07-17 15:45:04+00:00,btc_mxn,1153310.0,1154820.0,0.131
2024-07-17 15:45:05+00:00,btc_mxn,1153310.0,1154800.0,0.129
2024-07-17 15:45:06+00:00,btc_mxn,1153310.0,1154800.0,0.129
2024-07-17 15:45:07+00:00,btc_mxn,1152640.0,1154800.0,0.187
2024-07-17 15:45:08+00:00,btc_mxn,1152640.0,1154800.0,0.187
2024-07-17 15:45:09+00:00,btc_mxn,1152640.0,1154780.0,0.185
2024-07-17 15:45:10+00:00,btc_mxn,1152640.0,1154690.0,0.178
2024-07-17 15:45:11+00:00,btc_mxn,1152640.0,1154630.0,0.172
2024-07-17 15:45:12+00:00,btc_mxn,1152640.0,1154630.0,0.172
2024-07-17 15:45:13+00:00,btc_mxn,1152640.0,1154630.0,0.172
2024-07-17 15:45:14+00:00,btc_mxn,1152640.0,1154630.0,0.172
2024-07-17 15:45:15+00:00,btc_mxn,1152640.0,1154630.0,0.172
2024-07-17 15:45:16+00:00,btc_mxn,1152640.0,1154630.0,0.172
2024-07-17 15:45:17+00:00,btc_mxn,1152640.0,1154680.0,0.177
2024-07-17 15:45:18+00:00,btc_mxn,1152640.0,1154680.0,0.177
2024-07-17 15:45:19+00:00,btc_mxn,1152640.0,1154680.0,0.177
2024-07-17 15:45:20+00:00,btc_mxn,1152640.0,1154520.0,0.163
