orderbook_timestamp,book,bid,ask,spread
2024-07-18 17:51:04+00:00,btc_mxn,1137420.0,1137420.02,0.0
2024-07-18 17:51:06+00:00,btc_mxn,1137420.0,1137420.02,0.0
2024-07-18 17:51:06+00:00,btc_mxn,1137420.0,1137420.02,0.0
2024-07-18 17:51:08+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:08+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:09+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:10+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:11+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:13+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:13+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:14+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:15+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:16+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:17+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:19+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:20+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:21+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:22+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:23+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:24+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:25+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:26+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:27+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:28+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:29+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:30+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:31+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:32+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:33+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:34+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:35+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:36+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:37+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:38+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:39+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:40+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:41+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:42+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:43+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:44+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:45+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:46+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:47+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:48+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:49+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:50+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:51+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:52+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:53+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:54+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:55+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:56+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:57+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:58+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:51:59+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:00+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:01+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:02+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:03+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:04+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:05+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:06+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:07+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:08+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:09+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:10+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:11+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:12+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:13+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:14+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:15+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:16+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:17+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:18+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:19+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:21+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:22+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:23+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:24+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:25+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:26+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:27+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:28+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:29+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:30+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:31+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:32+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:33+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:34+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:35+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:36+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:37+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:38+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:39+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:40+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:41+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:42+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:43+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:44+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:45+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:46+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:47+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:48+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:49+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:50+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:51+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:52+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:53+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:54+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:55+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:56+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:57+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:58+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:52:59+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:00+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:01+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:02+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:03+00:00,btc_mxn,1137419.98,1137420.02,0.0
