orderbook_timestamp,book,bid,ask,spread
2024-07-17 18:48:13+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:14+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:15+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:16+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:17+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:18+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:20+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:21+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:21+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:22+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:23+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:24+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:25+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:26+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:27+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:28+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:29+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:30+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:31+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:32+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:33+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:35+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:35+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:36+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:37+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:38+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:39+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:40+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:41+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:42+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:43+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:44+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:45+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:46+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:47+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:48+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:49+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:50+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:51+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:52+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:53+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:54+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:55+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:57+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:58+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:48:59+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:00+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:01+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:02+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:03+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:04+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:05+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:06+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:07+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:08+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:09+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:10+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:11+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:12+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:13+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:14+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:15+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:16+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:17+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:18+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:19+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:20+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:21+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:22+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:24+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:24+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:25+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:26+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:27+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:28+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:29+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:30+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:31+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:32+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:33+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:34+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:35+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:36+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:37+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:38+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:39+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:40+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:42+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:43+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:44+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:45+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:46+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:47+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:48+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:49+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:50+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:51+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:52+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:54+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:55+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:56+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:57+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:58+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:59+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:49:59+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:00+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:01+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:02+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:03+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:04+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:05+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:06+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:07+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:08+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:09+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:10+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:11+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:12+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:13+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:14+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:15+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:16+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:17+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:18+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:19+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:20+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:21+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:22+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:23+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:24+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:25+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:26+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:27+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:28+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:29+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:30+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:31+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:32+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:33+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:34+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:35+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:36+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:37+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:38+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:39+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:40+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:41+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:42+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:43+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:44+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:45+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:46+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:47+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:49+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:50+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:51+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:52+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:53+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:54+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:55+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:56+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:57+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:58+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:50:59+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:00+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:01+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:02+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:03+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:04+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:05+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:06+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:07+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:08+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:09+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:10+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:11+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:12+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:13+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:14+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:15+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:16+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:17+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:18+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:19+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:20+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:21+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:22+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:23+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:24+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:25+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:26+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:28+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:29+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:30+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:31+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:32+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:33+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:34+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:35+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:36+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:37+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:38+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:39+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:40+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:41+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:42+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:43+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:44+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:46+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:47+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:48+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:49+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:50+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:51+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:52+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:53+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:54+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:55+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:56+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:57+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:58+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:51:59+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:00+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:01+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:02+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:03+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:04+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:05+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:06+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:07+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:08+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:52:09+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:10+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:11+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:12+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:14+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:14+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:15+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:16+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:17+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:18+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:19+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:20+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:21+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:22+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:23+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:24+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:25+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:27+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:28+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:29+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:30+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:31+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:32+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:33+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:34+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:35+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:36+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:37+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:38+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:39+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:40+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:41+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:42+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:43+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:44+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:45+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:46+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:47+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:48+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:49+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:50+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:51+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:52+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:53+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:54+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:55+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:56+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:57+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:58+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:52:59+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:00+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:01+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:02+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:03+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:04+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:05+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:06+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:07+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:08+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:09+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:10+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:11+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:12+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:13+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:14+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:15+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:17+00:00,btc_mxn,1138739.98,1138740.02,0.0
