orderbook_timestamp,book,bid,ask,spread
2024-07-17 17:24:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:27+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:29+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:33+00:00,usd_mxn,17.71,17.73,0.113
